Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,27.457963,25.624340,1.833623,1.833619,579200
320,27.458916,25.625918,1.832998,1.832992,579200
371,27.527441,25.624074,1.903367,1.903363,579200
499,27.503803,25.617216,1.886587,1.886576,579200
275,27.527362,25.609244,1.918118,1.918116,579200
467,27.527833,25.624571,1.903262,1.903257,579200
435,27.480168,25.611103,1.869065,1.869058,579200
83,27.527903,25.624886,1.903017,1.903007,579200
179,27.483659,25.633152,1.850507,1.850502,579200
403,27.527208,25.608790,1.918418,1.918418,579200
115,27.480837,25.633103,1.847734,1.847729,579200
147,27.527783,25.623341,1.904442,1.904435,579200
243,27.512492,25.626460,1.886032,1.886026,579200
19,27.524305,25.613019,1.911286,1.911276,579200
440,27.446101,25.657922,1.788179,1.788168,579200
509,27.419916,25.694909,1.725007,1.725001,579200
317,27.381303,25.616665,1.764638,1.764629,579200
381,27.383348,25.614939,1.768409,1.768408,579200
253,27.411884,25.626445,1.785439,1.785433,579200
413,27.409791,25.607431,1.802360,1.802359,579200
221,27.363403,25.605743,1.757660,1.757655,579200
285,27.418146,25.627874,1.790272,1.790272,579200
477,27.403116,25.624590,1.778526,1.778522,579200
125,27.363444,25.614374,1.749070,1.749063,579200
445,27.381276,25.633532,1.747744,1.747737,579200
29,27.421026,25.767162,1.653864,1.653863,579200
157,27.395589,25.621414,1.774175,1.774173,579200
189,27.382518,25.625821,1.756697,1.756691,579200
61,27.386913,25.629944,1.756969,1.756964,579200
349,27.415373,25.623826,1.791547,1.791541,579200
93,27.415242,25.617359,1.797883,1.797880,579200
208,27.545092,25.626510,1.918582,1.918578,579200
16,27.535494,25.612143,1.923351,1.923343,579200
144,27.544799,25.620648,1.924151,1.924145,579200
336,27.534874,25.619173,1.915701,1.915700,579200
368,27.545639,25.635237,1.910402,1.910400,579200
432,27.498755,25.631297,1.867458,1.867457,579200
240,27.540339,25.628517,1.911822,1.911815,579200
176,27.497743,25.614055,1.883688,1.883682,579200
48,27.546999,25.666144,1.880855,1.880854,579200
112,27.497556,25.615857,1.881699,1.881695,579200
496,27.494743,25.623372,1.871371,1.871363,579200
304,27.536078,25.632264,1.903814,1.903810,579200
272,27.550698,25.757736,1.792962,1.792955,579200
464,27.545341,25.625394,1.919947,1.919941,579200
80,27.543497,25.603518,1.939979,1.939974,579200
450,27.454471,25.768007,1.686464,1.686453,579200
162,27.410152,25.616020,1.794132,1.794128,579200
2,27.448562,25.608914,1.839648,1.839643,579200
322,27.449297,25.621126,1.828171,1.828170,579200
482,27.449297,25.622878,1.826419,1.826415,579200
98,27.409834,25.633681,1.776153,1.776146,579200
290,27.410480,25.630134,1.780346,1.780343,579200
354,27.410404,25.617528,1.792876,1.792873,579200
226,27.410846,25.632482,1.778364,1.778359,579200
194,27.448996,25.618612,1.830384,1.830375,579200
66,27.449336,25.615431,1.833905,1.833901,579200
386,27.448981,25.617884,1.831097,1.831093,579200
258,27.449173,25.622292,1.826881,1.826873,579200
130,27.448291,25.601379,1.846912,1.846908,579200
34,27.450061,25.710652,1.739409,1.739405,579200
418,27.412660,25.614668,1.797992,1.797990,579200
41,27.341807,25.618300,1.723507,1.723502,579200
415,27.389101,25.800881,1.588220,1.588214,579200
159,27.385327,25.619284,1.766043,1.766035,579200
479,27.368891,25.616546,1.752345,1.752342,579200
223,27.380631,25.617806,1.762825,1.762813,579200
319,27.344079,25.624505,1.719574,1.719563,579200
95,27.384777,25.601190,1.783587,1.783579,579200
383,27.350333,25.611785,1.738548,1.738543,579200
511,27.384457,25.609758,1.774699,1.774693,579200
31,27.386413,25.595355,1.791058,1.791055,579200
127,27.348400,25.622568,1.725832,1.725829,579200
255,27.383384,25.652981,1.730403,1.730395,579200
191,27.346560,25.622691,1.723869,1.723864,579200
447,27.348198,25.624377,1.723821,1.723819,579200
63,27.350002,25.610433,1.739569,1.739563,579200
287,27.384744,25.615797,1.768947,1.768944,579200
351,27.383391,25.623377,1.760014,1.760010,579200
212,27.590807,25.622287,1.968520,1.968516,579200
20,27.595253,25.748544,1.846709,1.846699,579200
468,27.590629,25.617289,1.973340,1.973334,579200
404,27.590983,25.625136,1.965847,1.965841,579200
52,27.591380,25.628609,1.962771,1.962769,579200
500,27.589241,25.626450,1.962791,1.962782,579200
148,27.590179,25.604616,1.985563,1.985559,579200
390,27.416836,25.632240,1.784596,1.784589,579200
184,27.444968,25.613715,1.831253,1.831251,579200
408,27.490011,25.610475,1.879536,1.879530,579200
152,27.495095,25.808630,1.686465,1.686456,579200
280,27.456674,25.625862,1.830812,1.830808,579200
248,27.485178,25.628899,1.856279,1.856267,579200
312,27.454210,25.628511,1.825699,1.825684,579200
504,27.484844,25.622268,1.862576,1.862570,579200
472,27.452523,25.611158,1.841365,1.841364,579200
56,27.468357,25.615366,1.852991,1.852987,579200
24,27.488623,25.614811,1.873812,1.873805,579200
88,27.437099,25.625882,1.811217,1.811213,579200
344,27.492021,25.610213,1.881808,1.881799,579200
216,27.459891,25.619881,1.840010,1.840002,579200
376,27.468062,25.610201,1.857861,1.857856,579200
120,27.446157,25.623702,1.822455,1.822450,579200
510,27.430392,25.618644,1.811748,1.811743,579200
143,27.479230,25.624168,1.855062,1.855057,579200
357,27.361480,25.614540,1.746940,1.746934,579200
101,27.365311,25.634554,1.730757,1.730752,579200
229,27.366373,25.614913,1.751460,1.751455,579200
389,27.403622,25.619686,1.783936,1.783933,579200
293,27.362016,25.626610,1.735406,1.735402,579200
421,27.362337,25.625998,1.736339,1.736335,579200
37,27.395092,25.679725,1.715367,1.715358,579200
485,27.388105,25.627466,1.760639,1.760635,579200
133,27.408661,25.781638,1.627023,1.627011,579200
69,27.381647,25.624513,1.757134,1.757129,579200
5,27.404357,25.615021,1.789336,1.789324,579200
261,27.403644,25.621547,1.782097,1.782089,579200
453,27.403132,25.608703,1.794429,1.794418,579200
165,27.365056,25.625734,1.739322,1.739321,579200
325,27.403405,25.624868,1.778537,1.778529,579200
197,27.412047,25.605116,1.806931,1.806919,579200
382,27.390436,25.611525,1.778911,1.778908,579200
431,27.433926,25.630544,1.803382,1.803375,579200
400,27.546144,25.654689,1.891455,1.891454,579200
311,27.442519,25.629297,1.813222,1.813213,579200
407,27.489213,25.605827,1.883386,1.883381,579200
279,27.454385,25.617916,1.836469,1.836459,579200
375,27.472989,25.627763,1.845226,1.845223,579200
119,27.432126,25.630097,1.802029,1.802022,579200
183,27.434091,25.614083,1.820008,1.820002,579200
87,27.438259,25.620191,1.818068,1.818066,579200
439,27.434666,25.630931,1.803735,1.803729,579200
55,27.473153,25.630860,1.842293,1.842292,579200
411,27.408242,25.622370,1.785872,1.785869,579200
284,27.465348,25.620177,1.845171,1.845162,579200
412,27.470984,25.775784,1.695200,1.695197,579200
220,27.425608,25.604254,1.821354,1.821343,579200
28,27.465336,25.613516,1.851820,1.851817,579200
188,27.426629,25.616228,1.810401,1.810398,579200
60,27.430500,25.629405,1.801095,1.801088,579200
153,27.400366,25.623814,1.776552,1.776542,579200
217,27.349572,25.627372,1.722200,1.722193,579200
57,27.368873,25.639956,1.728917,1.728910,579200
313,27.355849,25.627130,1.728719,1.728718,579200
185,27.366366,25.625580,1.740786,1.740777,579200
345,27.391032,25.604946,1.786086,1.786080,579200
493,27.445932,25.627552,1.818380,1.818374,579200
109,27.442581,25.619890,1.822691,1.822680,579200
365,27.474801,25.632685,1.842116,1.842113,579200
301,27.493984,25.663565,1.830419,1.830415,579200
397,27.500881,25.806308,1.694573,1.694568,579200
173,27.443122,25.628404,1.814718,1.814714,579200
45,27.464835,25.618992,1.845843,1.845837,579200
77,27.491798,25.618974,1.872824,1.872821,579200
237,27.490677,25.635320,1.855357,1.855352,579200
269,27.492227,25.622781,1.869446,1.869442,579200
333,27.490207,25.599155,1.891052,1.891046,579200
13,27.493338,25.610721,1.882617,1.882612,579200
461,27.491249,25.616303,1.874946,1.874944,579200
205,27.474877,25.602757,1.872120,1.872119,579200
141,27.490792,25.615519,1.875273,1.875271,579200
429,27.448106,25.614741,1.833365,1.833361,579200
110,27.471417,25.640823,1.830594,1.830587,579200
206,27.511882,25.620955,1.890927,1.890925,579200
46,27.507454,25.630000,1.877454,1.877448,579200
398,27.514981,25.607666,1.907315,1.907308,579200
270,27.515434,25.607059,1.908375,1.908374,579200
14,27.521920,25.767324,1.754596,1.754594,579200
78,27.516227,25.622780,1.893447,1.893441,579200
334,27.516261,25.622933,1.893328,1.893323,579200
238,27.512611,25.619424,1.893187,1.893177,579200
142,27.516145,25.623891,1.892254,1.892250,579200
430,27.470298,25.615603,1.854695,1.854688,579200
494,27.472357,25.616664,1.855693,1.855688,579200
174,27.466147,25.607859,1.858288,1.858286,579200
366,27.509978,25.611221,1.898757,1.898752,579200
302,27.516111,25.622760,1.893351,1.893349,579200
215,27.470951,25.606683,1.864268,1.864265,579200
503,27.481615,25.654063,1.827552,1.827547,579200
247,27.482868,25.611099,1.871769,1.871767,579200
23,27.486705,25.622032,1.864673,1.864672,579200
151,27.487028,25.618740,1.868288,1.868286,579200
471,27.445492,25.621686,1.823806,1.823804,579200
343,27.497515,25.808905,1.688610,1.688600,579200
266,27.405431,25.657098,1.748333,1.748324,579200
211,27.533619,25.786779,1.746840,1.746834,579200
339,27.526845,25.623109,1.903736,1.903729,579200
307,27.480325,25.626474,1.853851,1.853849,579200
51,27.528884,25.669431,1.859453,1.859449,579200
392,27.433555,25.603854,1.829701,1.829696,579200
72,27.436307,25.621828,1.814479,1.814476,579200
264,27.435877,25.619745,1.816132,1.816129,579200
8,27.436103,25.615590,1.820513,1.820507,579200
328,27.436211,25.616862,1.819349,1.819344,579200
424,27.402669,25.629960,1.772709,1.772705,579200
488,27.400709,25.657987,1.742722,1.742718,579200
