Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.544236,51.133780,0.410456,0.410447,81920
8,51.538222,51.224577,0.313645,0.313642,81920
16,51.554886,51.395923,0.158963,0.158956,81920
0,51.516621,51.156834,0.359787,0.359781,81920
24,51.535431,51.169763,0.365668,0.365663,81920
12,51.546025,51.164608,0.381417,0.381414,81920
15,51.523674,51.180262,0.343412,0.343409,81920
27,51.515323,51.172710,0.342613,0.342608,81920
11,51.515814,51.174956,0.340858,0.340853,81920
31,51.502825,51.143525,0.359300,0.359296,81920
3,51.496100,51.150119,0.345981,0.345977,81920
7,51.505988,51.221977,0.284011,0.284006,81920
23,51.522666,51.150448,0.372218,0.372213,81920
19,51.532942,51.430109,0.102833,0.102831,81920
28,51.524075,51.160194,0.363881,0.363875,81920
4,51.528126,51.164464,0.363662,0.363658,81920
29,51.498672,51.163469,0.335203,0.335195,81920
13,51.518180,51.175846,0.342334,0.342330,81920
21,51.518977,51.176494,0.342483,0.342479,81920
17,51.527465,51.191400,0.336065,0.336056,81920
25,51.509313,51.182958,0.326355,0.326348,81920
9,51.507160,51.150671,0.356489,0.356484,81920
1,51.497167,51.427095,0.070072,0.070071,81920
5,51.498810,51.217596,0.281214,0.281212,81920
14,51.551029,51.160051,0.390978,0.390970,81920
22,51.553361,51.237172,0.316189,0.316183,81920
30,51.534094,51.187912,0.346182,0.346179,81920
26,51.543569,51.168711,0.374858,0.374854,81920
10,51.542037,51.176709,0.365328,0.365324,81920
2,51.523156,51.153952,0.369204,0.369197,81920
18,51.560222,51.483286,0.076936,0.076930,81920
6,51.531952,51.185032,0.346920,0.346914,81920
