Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.156704,25.583957,0.572747,0.572741,289600
32,26.157387,25.572869,0.584518,0.584512,289600
0,26.158647,25.672275,0.486372,0.486368,289600
16,26.154931,25.615162,0.539769,0.539765,289600
3,26.137134,25.705888,0.431246,0.431242,289600
35,26.133614,25.592421,0.541193,0.541188,289600
19,26.132991,25.611305,0.521686,0.521681,289600
51,26.132877,25.573395,0.559482,0.559476,289600
10,26.151432,25.712789,0.438643,0.438637,289600
42,26.147771,25.595529,0.552242,0.552232,289600
39,26.135643,25.585725,0.549918,0.549909,289600
7,26.140098,25.690508,0.449590,0.449585,289600
55,26.135873,25.606978,0.528895,0.528889,289600
23,26.130355,25.598584,0.531771,0.531765,289600
44,26.156734,25.587961,0.568773,0.568768,289600
12,26.159804,25.717277,0.442527,0.442524,289600
28,26.151307,25.588900,0.562407,0.562398,289600
60,26.155558,25.601967,0.553591,0.553587,289600
27,26.131857,25.595086,0.536771,0.536766,289600
9,26.141720,25.593580,0.548140,0.548136,289600
41,26.145718,25.723722,0.421996,0.421991,289600
57,26.137452,25.582182,0.555270,0.555262,289600
25,26.140873,25.585510,0.555363,0.555356,289600
58,26.147243,25.582144,0.565099,0.565096,289600
26,26.146100,25.595471,0.550629,0.550622,289600
62,26.150508,25.589290,0.561218,0.561210,289600
47,26.142716,25.703670,0.439046,0.439041,289600
63,26.135884,25.585208,0.550676,0.550670,289600
31,26.133436,25.609814,0.523622,0.523613,289600
15,26.135833,25.583407,0.552426,0.552415,289600
46,26.151706,25.594190,0.557516,0.557511,289600
6,26.151542,25.586140,0.565402,0.565395,289600
38,26.155321,25.716582,0.438739,0.438735,289600
54,26.151466,25.593179,0.558287,0.558284,289600
22,26.151702,25.606716,0.544986,0.544981,289600
2,26.150632,25.690267,0.460365,0.460363,289600
5,26.132535,25.581338,0.551197,0.551192,289600
8,26.156069,25.577094,0.578975,0.578973,289600
43,26.136688,25.689948,0.446740,0.446735,289600
34,26.147467,25.586116,0.561351,0.561343,289600
59,26.134422,25.602431,0.531991,0.531987,289600
4,26.161825,25.723978,0.437847,0.437842,289600
20,26.155959,25.588664,0.567295,0.567293,289600
36,26.155632,25.589912,0.565720,0.565711,289600
52,26.153609,25.587598,0.566011,0.566004,289600
11,26.134094,25.592761,0.541333,0.541326,289600
14,26.155139,25.721346,0.433793,0.433788,289600
21,26.132810,25.595032,0.537778,0.537776,289600
40,26.160050,25.689701,0.470349,0.470344,289600
37,26.138241,25.719065,0.419176,0.419173,289600
18,26.148472,25.610359,0.538113,0.538109,289600
56,26.155159,25.556397,0.598762,0.598755,289600
30,26.151765,25.598491,0.553274,0.553266,289600
53,26.134377,25.593712,0.540665,0.540656,289600
50,26.145472,25.599013,0.546459,0.546452,289600
24,26.156145,25.599989,0.556156,0.556151,289600
17,26.139717,25.600789,0.538928,0.538922,289600
33,26.145044,25.714375,0.430669,0.430669,289600
45,26.138199,25.731479,0.406720,0.406715,289600
13,26.135470,25.593367,0.542103,0.542094,289600
61,26.129406,25.582607,0.546799,0.546795,289600
29,26.123464,25.589229,0.534235,0.534231,289600
1,26.140736,25.581108,0.559628,0.559626,289600
49,26.141149,25.590643,0.550506,0.550497,289600
