Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.321670,0.010174,0.311496,0.311488,51200
0,0.318403,0.009968,0.308435,0.308430,51200
192,0.322209,0.009693,0.312516,0.312514,51200
224,0.322162,0.009340,0.312822,0.312820,51200
96,0.322128,0.009663,0.312465,0.312460,51200
160,0.322225,0.009625,0.312600,0.312595,51200
32,0.320605,0.009870,0.310735,0.310734,51200
128,0.322196,0.009657,0.312539,0.312535,51200
100,0.291501,0.009634,0.281867,0.281862,51200
36,0.290288,0.010087,0.280201,0.280199,51200
164,0.291944,0.010125,0.281819,0.281818,51200
132,0.291436,0.010237,0.281199,0.281195,51200
228,0.291233,0.009955,0.281278,0.281276,51200
4,0.288040,0.010469,0.277571,0.277566,51200
68,0.291706,0.009980,0.281726,0.281722,51200
196,0.292069,0.010516,0.281553,0.281549,51200
237,0.246125,0.009681,0.236444,0.236443,51200
13,0.244409,0.010235,0.234174,0.234170,51200
45,0.244145,0.009991,0.234154,0.234148,51200
77,0.246151,0.009995,0.236156,0.236153,51200
205,0.246171,0.010083,0.236088,0.236083,51200
141,0.246233,0.010269,0.235964,0.235960,51200
173,0.246130,0.009719,0.236411,0.236407,51200
109,0.246106,0.009700,0.236406,0.236404,51200
198,0.262069,0.010493,0.251576,0.251569,51200
31,0.235228,0.010291,0.224937,0.224937,51200
159,0.240921,0.010344,0.230577,0.230574,51200
95,0.240672,0.009929,0.230743,0.230741,51200
223,0.241003,0.010102,0.230901,0.230899,51200
163,0.235790,0.009819,0.225971,0.225968,51200
222,0.262289,0.010306,0.251983,0.251980,51200
239,0.239062,0.009607,0.229455,0.229454,51200
28,0.282817,0.010360,0.272457,0.272455,51200
92,0.286063,0.009964,0.276099,0.276095,51200
156,0.286091,0.010223,0.275868,0.275863,51200
124,0.286074,0.009580,0.276494,0.276491,51200
60,0.286044,0.009572,0.276472,0.276466,51200
220,0.286090,0.010552,0.275538,0.275535,51200
188,0.286057,0.009615,0.276442,0.276439,51200
252,0.286040,0.009535,0.276505,0.276504,51200
171,0.240879,0.009593,0.231286,0.231284,51200
235,0.240883,0.009592,0.231291,0.231288,51200
107,0.240771,0.009653,0.231118,0.231114,51200
43,0.238063,0.009985,0.228078,0.228078,51200
75,0.241121,0.010193,0.230928,0.230927,51200
203,0.241108,0.009894,0.231214,0.231213,51200
11,0.237685,0.009875,0.227810,0.227804,51200
204,0.286102,0.010231,0.275871,0.275870,51200
78,0.262877,0.010100,0.252777,0.252770,51200
142,0.262917,0.009861,0.253056,0.253054,51200
206,0.262897,0.010338,0.252559,0.252557,51200
110,0.262806,0.009856,0.252950,0.252947,51200
174,0.261845,0.009994,0.251851,0.251851,51200
46,0.259540,0.010419,0.249121,0.249120,51200
238,0.262787,0.010014,0.252773,0.252770,51200
14,0.260377,0.010158,0.250219,0.250218,51200
154,0.261810,0.010207,0.251603,0.251601,51200
26,0.256049,0.010063,0.245986,0.245980,51200
58,0.260812,0.009672,0.251140,0.251138,51200
122,0.261314,0.009690,0.251624,0.251623,51200
250,0.260112,0.009698,0.250414,0.250410,51200
90,0.260532,0.010081,0.250451,0.250451,51200
218,0.261892,0.009948,0.251944,0.251943,51200
186,0.260927,0.009705,0.251222,0.251218,51200
2,0.267087,0.010030,0.257057,0.257053,51200
194,0.268774,0.010335,0.258439,0.258437,51200
130,0.268717,0.009865,0.258852,0.258849,51200
66,0.268728,0.010063,0.258665,0.258662,51200
226,0.268738,0.010215,0.258523,0.258516,51200
162,0.268767,0.010172,0.258595,0.258593,51200
98,0.268747,0.010000,0.258747,0.258746,51200
34,0.268004,0.009674,0.258330,0.258325,51200
153,0.242248,0.010497,0.231751,0.231747,51200
217,0.241641,0.009991,0.231650,0.231649,51200
57,0.240978,0.009740,0.231238,0.231235,51200
121,0.241623,0.009651,0.231972,0.231971,51200
185,0.241624,0.009680,0.231944,0.231941,51200
249,0.241237,0.009643,0.231594,0.231588,51200
89,0.241470,0.010173,0.231297,0.231294,51200
25,0.237155,0.010182,0.226973,0.226969,51200
165,0.244872,0.009650,0.235222,0.235220,51200
5,0.243774,0.009957,0.233817,0.233816,51200
37,0.240380,0.009679,0.230701,0.230699,51200
69,0.245365,0.010150,0.235215,0.235209,51200
133,0.244885,0.009854,0.235031,0.235030,51200
197,0.246057,0.010454,0.235603,0.235595,51200
101,0.245646,0.009653,0.235993,0.235990,51200
229,0.244787,0.010020,0.234767,0.234765,51200
88,0.312577,0.010195,0.302382,0.302377,51200
12,0.283140,0.009964,0.273176,0.273170,51200
15,0.234983,0.010123,0.224860,0.224857,51200
9,0.238835,0.010206,0.228629,0.228626,51200
94,0.262460,0.009873,0.252587,0.252583,51200
146,0.268779,0.010782,0.257997,0.257995,51200
137,0.243353,0.010047,0.233306,0.233305,51200
213,0.246035,0.010276,0.235759,0.235756,51200
187,0.240474,0.010101,0.230373,0.230366,51200
6,0.261696,0.010005,0.251691,0.251689,51200
3,0.230361,0.010133,0.220228,0.220223,51200
126,0.262241,0.010048,0.252193,0.252190,51200
18,0.267481,0.010222,0.257259,0.257256,51200
73,0.243291,0.010871,0.232420,0.232417,51200
207,0.239461,0.010121,0.229340,0.229336,51200
24,0.308524,0.009935,0.298589,0.298586,51200
99,0.235685,0.009672,0.226013,0.226011,51200
44,0.285312,0.009531,0.275781,0.275776,51200
214,0.261626,0.009973,0.251653,0.251651,51200
118,0.261022,0.009985,0.251037,0.251030,51200
150,0.261884,0.010137,0.251747,0.251740,51200
22,0.260528,0.010501,0.250027,0.250023,51200
54,0.261170,0.009609,0.251561,0.251559,51200
190,0.261887,0.009743,0.252144,0.252144,51200
113,0.240079,0.009715,0.230364,0.230360,51200
145,0.249206,0.009906,0.239300,0.239295,51200
49,0.248497,0.009663,0.238834,0.238829,51200
209,0.249224,0.010536,0.238688,0.238685,51200
17,0.245173,0.009973,0.235200,0.235199,51200
81,0.249304,0.010333,0.238971,0.238963,51200
177,0.249303,0.009740,0.239563,0.239562,51200
241,0.247535,0.009679,0.237856,0.237852,51200
85,0.246150,0.010213,0.235937,0.235931,51200
117,0.245648,0.009918,0.235730,0.235728,51200
53,0.244913,0.009746,0.235167,0.235161,51200
245,0.243123,0.010147,0.232976,0.232974,51200
236,0.286046,0.009564,0.276482,0.276479,51200
175,0.239085,0.009642,0.229443,0.229440,51200
161,0.248745,0.010051,0.238694,0.238691,51200
33,0.247251,0.010437,0.236814,0.236812,51200
1,0.242544,0.010105,0.232439,0.232434,51200
