Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,23.508666,23.337226,0.171440,0.171430,20480
44,23.433659,22.740150,0.693509,0.693504,20480
8,23.434666,22.711373,0.723293,0.723288,20480
24,23.423252,22.832197,0.591055,0.591050,20480
64,23.459501,22.794231,0.665270,0.665264,20480
28,23.396436,22.729876,0.666560,0.666553,20480
20,23.435817,22.748469,0.687348,0.687345,20480
0,23.471933,22.865179,0.606754,0.606747,20480
4,23.459039,22.860919,0.598120,0.598111,20480
40,23.420736,22.723723,0.697013,0.697008,20480
68,23.421201,22.800650,0.620551,0.620538,20480
12,23.469577,22.745732,0.723845,0.723834,20480
16,23.408219,22.738688,0.669531,0.669527,20480
54,23.430313,22.756411,0.673902,0.673899,20480
76,23.427233,22.741073,0.686160,0.686157,20480
60,23.460050,22.724992,0.735058,0.735053,20480
36,23.386557,22.755953,0.630604,0.630598,20480
48,23.381968,22.717011,0.664957,0.664955,20480
56,23.409937,22.720121,0.689816,0.689811,20480
32,23.429903,22.735377,0.694526,0.694519,20480
52,23.472997,22.775431,0.697566,0.697560,20480
69,23.417585,22.785359,0.632226,0.632223,20480
13,23.445759,22.818933,0.626826,0.626823,20480
41,23.416833,22.732104,0.684729,0.684723,20480
17,23.384471,22.737272,0.647199,0.647183,20480
33,23.420038,22.714635,0.705403,0.705396,20480
37,23.356515,22.731463,0.625052,0.625047,20480
77,23.406436,22.727486,0.678950,0.678946,20480
21,23.429881,22.739788,0.690093,0.690089,20480
29,23.405398,22.741965,0.663433,0.663428,20480
65,23.415461,22.725362,0.690099,0.690092,20480
73,23.468857,22.900796,0.568061,0.568057,20480
25,23.399194,22.969087,0.430107,0.430101,20480
61,23.457632,22.736004,0.721628,0.721624,20480
9,23.429122,22.729299,0.699823,0.699820,20480
49,23.393924,22.730621,0.663303,0.663297,20480
57,23.368691,22.732798,0.635893,0.635889,20480
5,23.414847,22.732668,0.682179,0.682169,20480
45,23.409347,22.744618,0.664729,0.664721,20480
53,23.447978,22.743507,0.704471,0.704464,20480
63,23.457440,22.733058,0.724382,0.724378,20480
3,23.455343,22.709022,0.746321,0.746318,20480
35,23.385900,22.729311,0.656589,0.656585,20480
27,23.369954,22.720721,0.649233,0.649229,20480
55,23.408650,22.790075,0.618575,0.618570,20480
43,23.433373,23.220885,0.212488,0.212482,20480
71,23.469577,22.727772,0.741805,0.741802,20480
11,23.458669,22.721610,0.737059,0.737052,20480
31,23.420679,22.748213,0.672466,0.672459,20480
51,23.446912,22.730190,0.716722,0.716714,20480
67,23.397242,22.719329,0.677913,0.677907,20480
47,23.372753,22.729580,0.643173,0.643167,20480
19,23.421908,22.715165,0.706743,0.706734,20480
7,23.404078,22.726651,0.677427,0.677420,20480
15,23.407684,22.738213,0.669471,0.669468,20480
39,23.384261,23.021331,0.362930,0.362925,20480
46,23.398872,22.734543,0.664329,0.664324,20480
22,23.458269,22.733235,0.725034,0.725023,20480
23,23.416488,22.789068,0.627420,0.627408,20480
75,23.445563,22.776299,0.669264,0.669251,20480
59,23.408131,22.714974,0.693157,0.693157,20480
79,23.448065,22.728982,0.719083,0.719077,20480
74,23.468085,22.747252,0.720833,0.720824,20480
30,23.417232,22.737023,0.680209,0.680206,20480
78,23.428975,22.760597,0.668378,0.668375,20480
14,23.427869,22.733090,0.694779,0.694772,20480
70,23.470083,22.850841,0.619242,0.619236,20480
58,23.407784,22.728757,0.679027,0.679022,20480
26,23.394924,23.213561,0.181363,0.181353,20480
66,23.417710,22.787985,0.629725,0.629716,20480
62,23.481930,22.871019,0.610911,0.610905,20480
38,23.381200,22.791287,0.589913,0.589907,20480
34,23.421115,22.725843,0.695272,0.695265,20480
1,23.468936,23.140824,0.328112,0.328105,20480
50,23.429335,22.746543,0.682792,0.682786,20480
10,23.441949,22.715754,0.726195,0.726185,20480
18,23.417567,22.754229,0.663338,0.663332,20480
2,23.481118,22.736483,0.744635,0.744626,20480
42,23.458324,22.728143,0.730181,0.730174,20480
6,23.418486,22.973169,0.445317,0.445311,20480
