Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.335032,3.197683,0.137349,0.137341,20480
0,3.339386,3.209556,0.129830,0.129827,20480
23,3.283457,3.198697,0.084760,0.084748,20480
7,3.287326,3.211913,0.075413,0.075405,20480
25,3.291121,3.199965,0.091156,0.091155,20480
27,3.282820,3.201026,0.081794,0.081786,20480
11,3.287404,3.216983,0.070421,0.070417,20480
30,3.299551,3.198231,0.101320,0.101306,20480
14,3.300453,3.215151,0.085302,0.085295,20480
29,3.282234,3.198296,0.083938,0.083926,20480
13,3.282491,3.217422,0.065069,0.065062,20480
22,3.299917,3.201330,0.098587,0.098584,20480
9,3.291218,3.214968,0.076250,0.076241,20480
3,3.283808,3.215077,0.068731,0.068729,20480
17,3.286925,3.200777,0.086148,0.086139,20480
1,3.291288,3.211606,0.079682,0.079676,20480
19,3.283736,3.199297,0.084439,0.084425,20480
31,3.287005,3.196791,0.090214,0.090207,20480
24,3.331224,3.194858,0.136366,0.136359,20480
8,3.335092,3.213206,0.121886,0.121874,20480
4,3.312982,3.209062,0.103920,0.103917,20480
20,3.312914,3.201093,0.111821,0.111816,20480
21,3.282235,3.200790,0.081445,0.081432,20480
5,3.282353,3.217194,0.065159,0.065154,20480
10,3.304301,3.211926,0.092375,0.092370,20480
26,3.300404,3.197946,0.102458,0.102446,20480
18,3.304126,3.200432,0.103694,0.103690,20480
2,3.308190,3.214448,0.093742,0.093730,20480
28,3.312688,3.200638,0.112050,0.112040,20480
6,3.304071,3.214777,0.089294,0.089288,20480
15,3.287170,3.214928,0.072242,0.072240,20480
12,3.313806,3.212589,0.101217,0.101213,20480
