Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.267807,3.195905,0.071902,0.071895,2048
8,3.267822,3.196134,0.071688,0.071680,2048
0,3.268734,3.214538,0.054196,0.054192,2048
16,3.266727,3.194811,0.071916,0.071907,2048
23,3.232664,3.196789,0.035875,0.035869,2048
7,3.235817,3.218111,0.017706,0.017703,2048
15,3.233349,3.198255,0.035094,0.035088,2048
31,3.233281,3.195536,0.037745,0.037734,2048
22,3.253004,3.198421,0.054583,0.054577,2048
6,3.255157,3.219691,0.035466,0.035464,2048
14,3.254387,3.202181,0.052206,0.052202,2048
30,3.254195,3.196800,0.057395,0.057391,2048
29,3.229100,3.197173,0.031927,0.031922,2048
5,3.229621,3.216632,0.012989,0.012984,2048
13,3.229145,3.199936,0.029209,0.029205,2048
21,3.228590,3.198551,0.030039,0.030029,2048
10,3.251841,3.198917,0.052924,0.052920,2048
28,3.268960,3.196652,0.072308,0.072299,2048
4,3.269671,3.218440,0.051231,0.051229,2048
20,3.266646,3.198374,0.068272,0.068264,2048
12,3.269065,3.200493,0.068572,0.068567,2048
2,3.253125,3.212152,0.040973,0.040969,2048
19,3.231505,3.214414,0.017091,0.017089,2048
3,3.234339,3.196741,0.037598,0.037593,2048
11,3.232049,3.198701,0.033348,0.033345,2048
27,3.231956,3.198926,0.033030,0.033019,2048
18,3.251166,3.198188,0.052978,0.052968,2048
26,3.251927,3.201156,0.050771,0.050760,2048
25,3.227491,3.199038,0.028453,0.028447,2048
9,3.227501,3.198762,0.028739,0.028729,2048
17,3.226169,3.198435,0.027734,0.027729,2048
1,3.228496,3.215436,0.013060,0.013052,2048
