Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.894626,0.801394,0.093232,0.093227,1024
16,0.894647,0.802028,0.092619,0.092617,1024
0,0.894132,0.800419,0.093713,0.093710,1024
56,0.894368,0.800282,0.094086,0.094078,1024
8,0.894425,0.801173,0.093252,0.093249,1024
36,0.895353,0.803831,0.091522,0.091512,1024
12,0.895166,0.802584,0.092582,0.092581,1024
44,0.895160,0.802557,0.092603,0.092600,1024
60,0.895148,0.802740,0.092408,0.092400,1024
20,0.895349,0.802558,0.092791,0.092788,1024
4,0.894706,0.801558,0.093148,0.093139,1024
24,0.894728,0.801232,0.093496,0.093492,1024
52,0.895411,0.802593,0.092818,0.092813,1024
28,0.895501,0.803751,0.091750,0.091745,1024
40,0.894742,0.801331,0.093411,0.093406,1024
32,0.894836,0.807166,0.087670,0.087668,1024
51,0.859037,0.803276,0.055761,0.055758,1024
27,0.858942,0.807847,0.051095,0.051093,1024
3,0.858498,0.801333,0.057165,0.057163,1024
55,0.858024,0.801810,0.056214,0.056208,1024
23,0.858120,0.803237,0.054883,0.054879,1024
7,0.857660,0.801037,0.056623,0.056620,1024
43,0.858820,0.802607,0.056213,0.056210,1024
31,0.858134,0.801902,0.056232,0.056228,1024
59,0.858809,0.801561,0.057248,0.057247,1024
15,0.857862,0.801947,0.055915,0.055910,1024
63,0.857672,0.800837,0.056835,0.056825,1024
11,0.858725,0.802382,0.056343,0.056339,1024
39,0.858077,0.802069,0.056008,0.056001,1024
35,0.858865,0.802155,0.056710,0.056709,1024
19,0.858860,0.802553,0.056307,0.056304,1024
47,0.857835,0.801777,0.056058,0.056055,1024
14,0.894726,0.803965,0.090761,0.090759,1024
42,0.895550,0.803145,0.092405,0.092398,1024
54,0.894724,0.802645,0.092079,0.092077,1024
34,0.895369,0.802486,0.092883,0.092880,1024
6,0.894425,0.801808,0.092617,0.092613,1024
22,0.894705,0.802627,0.092078,0.092075,1024
58,0.895532,0.801715,0.093817,0.093813,1024
30,0.895132,0.802470,0.092662,0.092657,1024
50,0.895677,0.807691,0.087986,0.087981,1024
46,0.894665,0.803434,0.091231,0.091226,1024
26,0.895082,0.802338,0.092744,0.092738,1024
62,0.894592,0.802138,0.092454,0.092447,1024
10,0.895030,0.802291,0.092739,0.092734,1024
38,0.894727,0.802435,0.092292,0.092288,1024
18,0.894602,0.802338,0.092264,0.092264,1024
2,0.895319,0.801930,0.093389,0.093387,1024
53,0.858631,0.803463,0.055168,0.055162,1024
5,0.858056,0.801351,0.056705,0.056696,1024
1,0.858517,0.807778,0.050739,0.050732,1024
37,0.858570,0.802397,0.056173,0.056160,1024
17,0.858265,0.802506,0.055759,0.055756,1024
41,0.858107,0.802660,0.055447,0.055442,1024
61,0.858137,0.801712,0.056425,0.056420,1024
45,0.858168,0.802331,0.055837,0.055834,1024
21,0.858593,0.802354,0.056239,0.056235,1024
57,0.858406,0.801897,0.056509,0.056505,1024
9,0.858438,0.802402,0.056036,0.056034,1024
33,0.858185,0.802550,0.055635,0.055632,1024
49,0.858234,0.802441,0.055793,0.055789,1024
13,0.858157,0.802480,0.055677,0.055674,1024
25,0.858083,0.802309,0.055774,0.055769,1024
29,0.858778,0.802260,0.056518,0.056512,1024
