Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,1.366114,0.176224,1.189890,1.137636,102400
32,1.365870,0.178435,1.187435,1.144475,102400
0,1.365949,0.180072,1.185877,1.143599,102400
48,1.365911,0.180849,1.185062,1.147777,102400
8,1.365964,0.182651,1.183313,1.145182,102400
40,1.365952,0.182030,1.183922,1.141225,102400
44,1.366034,0.174718,1.191316,1.146918,102400
24,1.365915,0.179548,1.186367,1.140334,102400
16,1.365844,0.178197,1.187647,1.143087,102400
4,1.366159,0.178272,1.187887,1.141690,102400
52,1.366158,0.180119,1.186039,1.138317,102400
38,1.365990,0.176891,1.189099,1.162235,102400
42,1.365285,0.181153,1.184132,1.158821,102400
26,1.365224,0.179477,1.185747,1.165093,102400
34,1.366031,0.181725,1.184306,1.167849,102400
50,1.365948,0.177196,1.188752,1.161714,102400
30,1.366011,0.178372,1.187639,1.163357,102400
2,1.366061,0.180817,1.185244,1.160966,102400
18,1.366082,0.182518,1.183564,1.160650,102400
74,1.366082,0.181693,1.184389,1.157726,102400
22,1.365974,0.177551,1.188423,1.165523,102400
58,1.365277,0.182917,1.182360,1.157842,102400
78,1.366094,0.178974,1.187120,1.160955,102400
62,1.366068,0.180005,1.186063,1.162030,102400
46,1.366053,0.179741,1.186312,1.169473,102400
6,1.365995,0.179082,1.186913,1.157138,102400
60,1.366057,0.177250,1.188807,1.132808,102400
12,1.366011,0.175209,1.190802,1.137912,102400
56,1.365987,0.182922,1.183065,1.145823,102400
20,1.366140,0.179430,1.186710,1.139894,102400
76,1.366003,0.174065,1.191938,1.138701,102400
72,1.365998,0.183822,1.182176,1.143826,102400
68,1.366063,0.177735,1.188328,1.140095,102400
77,1.365199,0.185011,1.180188,1.152335,102400
27,1.365205,0.178152,1.187053,1.155758,102400
11,1.365140,0.175428,1.189712,1.164731,102400
31,1.365322,0.181505,1.183817,1.151654,102400
63,1.365293,0.180894,1.184399,1.143599,102400
47,1.365334,0.182779,1.182555,1.156053,102400
15,1.365341,0.182274,1.183067,1.156998,102400
67,1.365091,0.173734,1.191357,1.161541,102400
71,1.365196,0.179011,1.186185,1.156459,102400
19,1.365177,0.178468,1.186709,1.153107,102400
59,1.365026,0.173871,1.191155,1.154779,102400
43,1.365084,0.174481,1.190603,1.173658,102400
75,1.365151,0.176363,1.188788,1.162182,102400
7,1.365214,0.180661,1.184553,1.152055,102400
55,1.365273,0.180434,1.184839,1.157556,102400
35,1.365178,0.176733,1.188445,1.161187,102400
36,1.366100,0.173121,1.192979,1.141067,102400
64,1.365935,0.178650,1.187285,1.146521,102400
10,1.365290,0.181843,1.183447,1.160560,102400
14,1.366058,0.180195,1.185863,1.160411,102400
70,1.365925,0.176671,1.189254,1.162238,102400
66,1.366045,0.183416,1.182629,1.159221,102400
54,1.366063,0.179596,1.186467,1.168559,102400
73,1.365143,0.176539,1.188604,1.159610,102400
61,1.365160,0.181946,1.183214,1.152262,102400
69,1.365172,0.183720,1.181452,1.154167,102400
33,1.364991,0.173010,1.191981,1.155426,102400
51,1.365161,0.176118,1.189043,1.147941,102400
79,1.365296,0.179462,1.185834,1.149969,102400
39,1.365051,0.174415,1.190636,1.147306,102400
23,1.365253,0.178617,1.186636,1.150881,102400
3,1.365159,0.176371,1.188788,1.160113,102400
9,1.365175,0.177351,1.187824,1.154240,102400
45,1.365176,0.183068,1.182108,1.163494,102400
13,1.365170,0.184797,1.180373,1.153967,102400
49,1.365086,0.173975,1.191111,1.149502,102400
25,1.365114,0.174562,1.190552,1.150675,102400
37,1.365210,0.181566,1.183644,1.161866,102400
5,1.365200,0.181899,1.183301,1.151268,102400
41,1.364988,0.171661,1.193327,1.154491,102400
53,1.365149,0.182435,1.182714,1.154489,102400
17,1.365152,0.175662,1.189490,1.153317,102400
65,1.365106,0.175612,1.189494,1.155431,102400
21,1.365193,0.184565,1.180628,1.146280,102400
29,1.365182,0.183655,1.181527,1.153917,102400
57,1.365138,0.174950,1.190188,1.163235,102400
1,1.365162,0.175851,1.189311,1.157200,102400
