Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.416731,0.330576,0.086155,0.086152,102400
24,0.416011,0.306802,0.109209,0.109206,102400
16,0.415549,0.306632,0.108917,0.108916,102400
0,0.415863,0.306752,0.109111,0.109107,102400
12,0.415981,0.330252,0.085729,0.085726,102400
8,0.415046,0.304625,0.110421,0.110413,102400
28,0.416848,0.333199,0.083649,0.083644,102400
4,0.414774,0.323729,0.091045,0.091035,102400
29,0.389385,0.306409,0.082976,0.082965,102400
6,0.412095,0.299948,0.112147,0.112140,102400
22,0.415185,0.303690,0.111495,0.111492,102400
18,0.413011,0.305617,0.107394,0.107388,102400
10,0.412499,0.308479,0.104020,0.104013,102400
30,0.415052,0.304144,0.110908,0.110906,102400
14,0.414511,0.302142,0.112369,0.112365,102400
2,0.414515,0.311101,0.103414,0.103409,102400
26,0.414383,0.306049,0.108334,0.108329,102400
19,0.387628,0.303371,0.084257,0.084252,102400
23,0.389494,0.307591,0.081903,0.081901,102400
3,0.387962,0.301994,0.085968,0.085963,102400
31,0.389352,0.304544,0.084808,0.084801,102400
11,0.387074,0.299846,0.087228,0.087223,102400
27,0.388227,0.302495,0.085732,0.085729,102400
15,0.388735,0.305931,0.082804,0.082802,102400
7,0.387182,0.301457,0.085725,0.085720,102400
5,0.386922,0.302566,0.084356,0.084348,102400
13,0.388676,0.305326,0.083350,0.083348,102400
1,0.386477,0.305687,0.080790,0.080787,102400
21,0.389350,0.305549,0.083801,0.083796,102400
25,0.386560,0.304874,0.081686,0.081683,102400
17,0.385945,0.307961,0.077984,0.077975,102400
9,0.385473,0.304441,0.081032,0.081024,102400
