Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.396354,0.009268,0.387086,0.387084,51200
64,0.396492,0.009256,0.387236,0.387235,51200
192,0.396550,0.009239,0.387311,0.387310,51200
256,0.396557,0.009853,0.386704,0.386698,51200
0,0.395421,0.009834,0.385587,0.385584,51200
448,0.395173,0.009258,0.385915,0.385910,51200
128,0.396502,0.009532,0.386970,0.386967,51200
384,0.395772,0.009813,0.385959,0.385959,51200
186,0.283653,0.010073,0.273580,0.273578,51200
314,0.283104,0.009998,0.273106,0.273104,51200
442,0.279007,0.010253,0.268754,0.268751,51200
122,0.280709,0.009701,0.271008,0.271006,51200
378,0.281867,0.009656,0.272211,0.272210,51200
506,0.278737,0.009775,0.268962,0.268958,51200
58,0.279261,0.009927,0.269334,0.269332,51200
250,0.283369,0.010231,0.273138,0.273138,51200
59,0.263761,0.010030,0.253731,0.253725,51200
123,0.268511,0.009934,0.258577,0.258575,51200
251,0.268666,0.009076,0.259590,0.259587,51200
507,0.262905,0.009955,0.252950,0.252945,51200
315,0.268127,0.009935,0.258192,0.258188,51200
443,0.263733,0.010208,0.253525,0.253523,51200
187,0.268700,0.010100,0.258600,0.258594,51200
379,0.266190,0.009641,0.256549,0.256539,51200
217,0.264982,0.010063,0.254919,0.254916,51200
345,0.264563,0.010060,0.254503,0.254500,51200
25,0.266748,0.010027,0.256721,0.256714,51200
281,0.264953,0.010083,0.254870,0.254868,51200
89,0.266526,0.010630,0.255896,0.255894,51200
473,0.266675,0.010151,0.256524,0.256521,51200
153,0.264690,0.010014,0.254676,0.254672,51200
409,0.266713,0.009963,0.256750,0.256747,51200
335,0.241900,0.009806,0.232094,0.232091,51200
11,0.231946,0.010014,0.221932,0.221925,51200
267,0.232805,0.010416,0.222389,0.222385,51200
75,0.232325,0.009833,0.222492,0.222490,51200
395,0.232199,0.009863,0.222336,0.222331,51200
203,0.232812,0.010189,0.222623,0.222619,51200
139,0.232672,0.010332,0.222340,0.222338,51200
459,0.231321,0.009892,0.221429,0.221427,51200
331,0.232654,0.009746,0.222908,0.222904,51200
486,0.277535,0.009639,0.267896,0.267889,51200
294,0.282717,0.009919,0.272798,0.272798,51200
358,0.279922,0.010046,0.269876,0.269875,51200
230,0.283858,0.009697,0.274161,0.274160,51200
102,0.281955,0.009718,0.272237,0.272231,51200
166,0.283377,0.010188,0.273189,0.273186,51200
38,0.278671,0.010565,0.268106,0.268102,51200
422,0.277603,0.010414,0.267189,0.267185,51200
183,0.263086,0.010307,0.252779,0.252778,51200
311,0.263407,0.009911,0.253496,0.253491,51200
439,0.263859,0.010067,0.253792,0.253788,51200
119,0.263823,0.009692,0.254131,0.254129,51200
247,0.262394,0.009553,0.252841,0.252833,51200
55,0.263884,0.010244,0.253640,0.253636,51200
375,0.263813,0.009608,0.254205,0.254204,51200
503,0.263863,0.009612,0.254251,0.254246,51200
97,0.279698,0.010339,0.269359,0.269353,51200
174,0.261546,0.010233,0.251313,0.251312,51200
430,0.261752,0.009805,0.251947,0.251946,51200
302,0.261804,0.010432,0.251372,0.251372,51200
494,0.261673,0.009603,0.252070,0.252068,51200
366,0.261423,0.009602,0.251821,0.251818,51200
238,0.261679,0.009652,0.252027,0.252024,51200
46,0.261710,0.010002,0.251708,0.251704,51200
110,0.261527,0.009681,0.251846,0.251845,51200
32,0.394964,0.009679,0.385285,0.385282,51200
416,0.394040,0.009831,0.384209,0.384208,51200
288,0.395373,0.009693,0.385680,0.385677,51200
438,0.286294,0.010468,0.275826,0.275824,51200
145,0.245164,0.010359,0.234805,0.234804,51200
337,0.245104,0.010017,0.235087,0.235085,51200
209,0.243392,0.010384,0.233008,0.233005,51200
465,0.245345,0.009949,0.235396,0.235393,51200
81,0.245558,0.010084,0.235474,0.235471,51200
17,0.246479,0.010160,0.236319,0.236317,51200
492,0.289947,0.009756,0.280191,0.280190,51200
428,0.290072,0.010118,0.279954,0.279951,51200
44,0.290088,0.010459,0.279629,0.279627,51200
300,0.290078,0.010223,0.279855,0.279851,51200
236,0.290016,0.009724,0.280292,0.280287,51200
364,0.290013,0.009649,0.280364,0.280358,51200
108,0.289970,0.009694,0.280276,0.280274,51200
172,0.289777,0.010099,0.279678,0.279677,51200
385,0.281829,0.010126,0.271703,0.271702,51200
389,0.262543,0.009948,0.252595,0.252595,51200
133,0.264435,0.010011,0.254424,0.254420,51200
197,0.265665,0.009793,0.255872,0.255868,51200
