Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,25.955295,25.598625,0.356670,0.356664,28960
448,25.945548,25.644347,0.301201,0.301198,28960
320,25.954755,25.624192,0.330563,0.330560,28960
384,25.932574,25.614609,0.317965,0.317960,28960
576,25.967505,25.609036,0.358469,0.358466,28960
832,25.958308,25.622728,0.335580,0.335575,28960
960,25.949449,25.667975,0.281474,0.281468,28960
256,25.972388,25.615682,0.356706,0.356702,28960
192,25.950646,25.605125,0.345521,0.345515,28960
0,25.958174,25.588438,0.369736,0.369729,28960
768,25.966198,25.616396,0.349802,0.349801,28960
704,25.977620,25.624788,0.352832,0.352824,28960
844,25.928434,25.629769,0.298665,0.298661,28960
588,25.936681,25.661886,0.274795,0.274790,28960
12,25.945173,25.615319,0.329854,0.329846,28960
396,25.952373,25.603731,0.348642,0.348638,28960
204,25.960183,25.612660,0.347523,0.347516,28960
76,25.947798,25.627944,0.319854,0.319852,28960
716,25.911534,25.631060,0.280474,0.280469,28960
524,25.946483,25.767694,0.178789,0.178783,28960
268,25.966733,25.619732,0.347001,0.346995,28960
283,25.849096,25.779325,0.069771,0.069765,28960
731,25.865220,25.629144,0.236076,0.236072,28960
27,25.833008,25.636417,0.196591,0.196584,28960
859,25.846628,25.622367,0.224261,0.224257,28960
987,25.840501,25.628469,0.212032,0.212027,28960
219,25.838614,25.609972,0.228642,0.228634,28960
91,25.829904,25.626507,0.203397,0.203391,28960
475,25.845497,25.659222,0.186275,0.186274,28960
155,25.836939,25.617247,0.219692,0.219680,28960
307,25.894851,25.629325,0.265526,0.265524,28960
755,25.848385,25.669575,0.178810,0.178807,28960
947,25.865247,25.623473,0.241774,0.241771,28960
179,25.885923,25.607966,0.277957,0.277955,28960
499,25.856645,25.629533,0.227112,0.227105,28960
563,25.855860,25.617982,0.237878,0.237874,28960
435,25.863292,25.641059,0.222233,0.222229,28960
819,25.859002,25.745795,0.113207,0.113206,28960
691,25.845503,25.617417,0.228086,0.228082,28960
883,25.865384,25.633839,0.231545,0.231540,28960
371,25.884282,25.631669,0.252613,0.252605,28960
185,25.839979,25.622100,0.217879,0.217874,28960
967,25.899734,25.652451,0.247283,0.247278,28960
583,25.866456,25.627451,0.239005,0.238996,28960
839,25.887656,25.650851,0.236805,0.236800,28960
711,25.874788,25.625459,0.249329,0.249325,28960
878,25.906966,25.618069,0.288897,0.288892,28960
430,25.931507,25.609939,0.321568,0.321564,28960
942,25.915138,25.634141,0.280997,0.280991,28960
750,25.903090,25.603432,0.299658,0.299651,28960
238,25.940012,25.617989,0.322023,0.322019,28960
366,25.933324,25.619422,0.313902,0.313899,28960
622,25.886151,25.643604,0.242547,0.242542,28960
814,25.903679,25.626146,0.277533,0.277527,28960
110,25.926710,25.606303,0.320407,0.320399,28960
46,25.930263,25.801515,0.128748,0.128745,28960
174,25.933049,25.633931,0.299118,0.299113,28960
558,25.912569,25.626185,0.286384,0.286376,28960
302,25.939932,25.626302,0.313630,0.313628,28960
686,25.892424,25.610556,0.281868,0.281862,28960
494,25.925025,25.619341,0.305684,0.305680,28960
1006,25.919839,25.614275,0.305564,0.305557,28960
729,25.862975,25.632967,0.230008,0.230004,28960
304,25.984832,25.607985,0.376847,0.376846,28960
658,25.867646,25.614492,0.253154,0.253150,28960
530,25.883132,25.771871,0.111261,0.111256,28960
914,25.890136,25.619613,0.270523,0.270517,28960
850,25.881417,25.634858,0.246559,0.246558,28960
594,25.877651,25.662073,0.215578,0.215575,28960
402,25.909649,25.618791,0.290858,0.290853,28960
210,25.921242,25.633244,0.287998,0.287997,28960
466,25.889871,25.617239,0.272632,0.272631,28960
722,25.870777,25.631942,0.238835,0.238832,28960
978,25.890898,25.619156,0.271742,0.271737,28960
786,25.882477,25.599985,0.282492,0.282487,28960
146,25.909805,25.619330,0.290475,0.290468,28960
18,25.909108,25.635559,0.273549,0.273545,28960
82,25.909752,25.615551,0.294201,0.294192,28960
338,25.919959,25.639871,0.280088,0.280081,28960
