Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,4.784623,4.531722,0.252901,0.252888,5792
384,4.779313,4.531345,0.247968,0.247955,5792
448,4.761572,4.478269,0.283303,0.283297,5792
416,4.772000,4.474147,0.297853,0.297847,5792
11,4.770521,4.294482,0.476039,0.476030,5792
395,4.769425,4.360911,0.408514,0.408505,5792
331,4.750148,4.415991,0.334157,0.334147,5792
107,4.766294,4.266021,0.500273,0.500268,5792
363,4.751364,4.236728,0.514636,0.514618,5792
299,4.741518,4.303482,0.438036,0.438028,5792
427,4.757268,4.369435,0.387833,0.387826,5792
43,4.768296,4.377431,0.390865,0.390853,5792
139,4.770970,4.398702,0.372268,0.372263,5792
267,4.735664,4.285998,0.449666,0.449664,5792
203,4.759751,4.330728,0.429023,0.429009,5792
235,4.754057,4.338314,0.415743,0.415729,5792
473,4.761197,4.580306,0.180891,0.180881,5792
345,4.759751,4.481899,0.277852,0.277848,5792
409,4.772929,4.545154,0.227775,0.227745,5792
89,4.746962,4.661946,0.085016,0.085004,5792
217,4.742295,4.573673,0.168622,0.168612,5792
121,4.730365,4.556766,0.173599,0.173594,5792
313,4.747983,4.503196,0.244787,0.244779,5792
281,4.752482,4.554726,0.197756,0.197744,5792
505,4.754474,4.549427,0.205047,0.205036,5792
153,4.726799,4.518997,0.207802,0.207780,5792
57,4.744080,4.554943,0.189137,0.189128,5792
441,4.765584,4.528031,0.237553,0.237539,5792
185,4.721586,4.515221,0.206365,0.206357,5792
377,4.765856,4.517830,0.248026,0.248016,5792
25,4.750014,4.562100,0.187914,0.187913,5792
249,4.742365,4.547914,0.194451,0.194439,5792
323,4.792977,4.595364,0.197613,0.197603,5792
77,4.782955,4.425376,0.357579,0.357567,5792
365,4.778633,4.370582,0.408051,0.408044,5792
45,4.781665,4.327044,0.454621,0.454608,5792
301,4.760029,4.306493,0.453536,0.453521,5792
461,4.778445,4.423522,0.354923,0.354912,5792
173,4.781391,4.359516,0.421875,0.421867,5792
13,4.782201,4.547202,0.234999,0.234986,5792
333,4.770094,4.401740,0.368354,0.368340,5792
205,4.776017,4.442822,0.333195,0.333189,5792
109,4.783809,4.352627,0.431182,0.431167,5792
237,4.772550,4.346227,0.426323,0.426310,5792
397,4.784485,4.353425,0.431060,0.431039,5792
141,4.782990,4.451564,0.331426,0.331412,5792
429,4.777495,4.343943,0.433552,0.433539,5792
269,4.758040,4.427070,0.330970,0.330955,5792
493,4.782122,4.371641,0.410481,0.410472,5792
273,4.779583,4.433376,0.346207,0.346198,5792
337,4.792388,4.526882,0.265506,0.265492,5792
17,4.788852,4.484951,0.303901,0.303893,5792
145,4.774341,4.496767,0.277574,0.277565,5792
113,4.776297,4.549535,0.226762,0.226754,5792
305,4.787394,4.499700,0.287694,0.287681,5792
49,4.784834,4.509613,0.275221,0.275215,5792
209,4.764362,4.464791,0.299571,0.299546,5792
401,4.802961,4.385669,0.417292,0.417281,5792
177,4.769545,4.480011,0.289534,0.289523,5792
433,4.796751,4.508650,0.288101,0.288089,5792
465,4.796827,4.526903,0.269924,0.269920,5792
497,4.789958,4.524393,0.265565,0.265548,5792
369,4.796250,4.519092,0.277158,0.277153,5792
241,4.772695,4.502890,0.269805,0.269795,5792
81,4.777348,4.518172,0.259176,0.259167,5792
66,4.781654,4.358232,0.423422,0.423408,5792
258,4.790784,4.316063,0.474721,0.474714,5792
354,4.792337,4.361829,0.430508,0.430492,5792
290,4.794135,4.354784,0.439351,0.439348,5792
194,4.791311,4.415546,0.375765,0.375748,5792
162,4.793132,4.380282,0.412850,0.412838,5792
34,4.772872,4.322029,0.450843,0.450839,5792
338,4.813064,4.397909,0.415155,0.415149,5792
87,4.769546,4.346726,0.422820,0.422809,5792
503,4.774667,4.382884,0.391783,0.391775,5792
215,4.740324,4.337641,0.402683,0.402675,5792
183,4.718340,4.439566,0.278774,0.278759,5792
343,4.785846,4.322073,0.463773,0.463762,5792
151,4.725898,4.309924,0.415974,0.415968,5792
439,4.788125,4.435240,0.352885,0.352867,5792
375,4.788584,4.422455,0.366129,0.366110,5792
504,4.779730,4.519726,0.260004,0.260000,5792
368,4.814712,4.481738,0.332974,0.332964,5792
112,4.800715,4.495946,0.304769,0.304755,5792
240,4.783884,4.441005,0.342879,0.342875,5792
496,4.812287,4.474884,0.337403,0.337401,5792
48,4.796194,4.465083,0.331111,0.331101,5792
176,4.794175,4.490938,0.303237,0.303226,5792
208,4.797325,4.572712,0.224613,0.224603,5792
16,4.807733,4.588515,0.219218,0.219209,5792
464,4.815003,4.604690,0.210313,0.210301,5792
80,4.805228,4.601732,0.203496,0.203478,5792
432,4.814342,4.484383,0.329959,0.329952,5792
400,4.821906,4.661861,0.160045,0.160037,5792
272,4.798300,4.594439,0.203861,0.203848,5792
336,4.811870,4.582089,0.229781,0.229771,5792
144,4.806256,4.603301,0.202955,0.202943,5792
304,4.803705,4.467528,0.336177,0.336170,5792
186,4.741802,4.521343,0.220459,0.220443,5792
474,4.768250,4.536523,0.231727,0.231721,5792
506,4.765445,4.516267,0.249178,0.249168,5792
122,4.752539,4.525558,0.226981,0.226973,5792
442,4.770377,4.471461,0.298916,0.298906,5792
250,4.755107,4.494067,0.261040,0.261028,5792
