Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,0.074007,0.009947,0.064060,0.063036,512
441,0.067664,0.010007,0.057657,0.057061,512
313,0.067574,0.010130,0.057444,0.053748,512
166,0.073990,0.010075,0.063915,0.063414,512
38,0.073970,0.009732,0.064238,0.062508,512
422,0.073973,0.009770,0.064203,0.062617,512
294,0.073971,0.009724,0.064247,0.062386,512
230,0.073979,0.009662,0.064317,0.062644,512
358,0.073988,0.009824,0.064164,0.063041,512
102,0.073980,0.009717,0.064263,0.063371,512
486,0.073979,0.009678,0.064301,0.063860,512
352,0.073971,0.009605,0.064366,0.058562,512
96,0.073968,0.009581,0.064387,0.063063,512
32,0.074003,0.010199,0.063804,0.062835,512
286,0.074056,0.010338,0.063718,0.063205,512
274,0.067443,0.009692,0.057751,0.054518,512
18,0.067443,0.009701,0.057742,0.057359,512
402,0.067441,0.009703,0.057738,0.043820,512
338,0.067454,0.009867,0.057587,0.056944,512
466,0.067440,0.009631,0.057809,0.056761,512
210,0.067439,0.009600,0.057839,0.046823,512
82,0.067437,0.009572,0.057865,0.057607,512
146,0.067511,0.009755,0.057756,0.045685,512
272,0.072753,0.009929,0.062824,0.062341,512
188,0.074121,0.010043,0.064078,0.063591,512
444,0.074116,0.009926,0.064190,0.060587,512
508,0.074047,0.009721,0.064326,0.063244,512
252,0.074053,0.009968,0.064085,0.063769,512
423,0.073981,0.009753,0.064228,0.053649,512
209,0.067542,0.010223,0.057319,0.046535,512
145,0.072792,0.009663,0.063129,0.053954,512
401,0.072797,0.009920,0.062877,0.051459,512
17,0.072799,0.009731,0.063068,0.055595,512
337,0.067519,0.009917,0.057602,0.057213,512
173,0.072800,0.009912,0.062888,0.061130,512
371,0.067492,0.009948,0.057544,0.047405,512
398,0.072735,0.009721,0.063014,0.057126,512
206,0.072793,0.010006,0.062787,0.060696,512
462,0.072764,0.009574,0.063190,0.062218,512
14,0.072737,0.009769,0.062968,0.046772,512
142,0.072741,0.009791,0.062950,0.057136,512
334,0.072783,0.009875,0.062908,0.060472,512
78,0.072785,0.009892,0.062893,0.062681,512
270,0.072737,0.009716,0.063021,0.051220,512
63,0.074052,0.010034,0.064018,0.049870,512
447,0.074034,0.009733,0.064301,0.063981,512
319,0.074033,0.009758,0.064275,0.060546,512
511,0.074054,0.009612,0.064442,0.064182,512
383,0.074064,0.009768,0.064296,0.053639,512
191,0.074067,0.010222,0.063845,0.063199,512
255,0.074064,0.009768,0.064296,0.051436,512
127,0.074086,0.010091,0.063995,0.062493,512
22,0.067597,0.009773,0.057824,0.056205,512
81,0.067534,0.010112,0.057422,0.045370,512
273,0.072789,0.009712,0.063077,0.062534,512
465,0.067526,0.009945,0.057581,0.046778,512
44,0.072753,0.010063,0.062690,0.061768,512
108,0.073155,0.009556,0.063599,0.062392,512
172,0.072731,0.009763,0.062968,0.062502,512
492,0.073150,0.009516,0.063634,0.063319,512
386,0.074121,0.009963,0.064158,0.046488,512
130,0.074112,0.009897,0.064215,0.046890,512
258,0.074114,0.009907,0.064207,0.035095,512
450,0.074049,0.009591,0.064458,0.062272,512
107,0.073958,0.009748,0.064210,0.063196,512
427,0.072781,0.009753,0.063028,0.051294,512
363,0.073975,0.010103,0.063872,0.053568,512
491,0.073971,0.010117,0.063854,0.052927,512
171,0.072816,0.010262,0.062554,0.062132,512
235,0.073964,0.009796,0.064168,0.063826,512
374,0.067561,0.009582,0.057979,0.056611,512
438,0.067648,0.011412,0.056236,0.055949,512
306,0.067589,0.009875,0.057714,0.056377,512
178,0.067503,0.010003,0.057500,0.056941,512
498,0.067477,0.010088,0.057389,0.057108,512
242,0.067475,0.009976,0.057499,0.056558,512
434,0.067505,0.010057,0.057448,0.055929,512
114,0.067469,0.009876,0.057593,0.057117,512
370,0.067475,0.009997,0.057478,0.057047,512
50,0.067483,0.009794,0.057689,0.057240,512
397,0.073192,0.010026,0.063166,0.062691,512
13,0.073168,0.009713,0.063455,0.052681,512
141,0.073187,0.009968,0.063219,0.062962,512
400,0.072766,0.010125,0.062641,0.061172,512
464,0.067471,0.009588,0.057883,0.045341,512
144,0.072769,0.010094,0.062675,0.062158,512
208,0.067467,0.009605,0.057862,0.057147,512
80,0.067477,0.009720,0.057757,0.056148,512
336,0.067475,0.009699,0.057776,0.056663,512
16,0.072756,0.009877,0.062879,0.061762,512
285,0.074103,0.009811,0.064292,0.062124,512
413,0.074104,0.010026,0.064078,0.054906,512
29,0.074131,0.010397,0.063734,0.053590,512
157,0.074092,0.009692,0.064400,0.062754,512
93,0.074163,0.009933,0.064230,0.056609,512
349,0.074156,0.010030,0.064126,0.057777,512
221,0.074166,0.010074,0.064092,0.057769,512
477,0.074162,0.010138,0.064024,0.063597,512
75,0.073304,0.010053,0.063251,0.053167,512
459,0.073315,0.009866,0.063449,0.055431,512
331,0.073302,0.009726,0.063576,0.056518,512
139,0.073976,0.010062,0.063914,0.052514,512
203,0.073306,0.009813,0.063493,0.063097,512
395,0.073963,0.009699,0.064264,0.064017,512
11,0.073967,0.009752,0.064215,0.054299,512
267,0.074004,0.010338,0.063666,0.051662,512
149,0.067445,0.009610,0.057835,0.046411,512
213,0.067424,0.009638,0.057786,0.057097,512
21,0.067505,0.009725,0.057780,0.056633,512
469,0.067421,0.009547,0.057874,0.047486,512
341,0.067438,0.009842,0.057596,0.047993,512
85,0.067418,0.009567,0.057851,0.057629,512
405,0.067444,0.009602,0.057842,0.043544,512
277,0.067446,0.009704,0.057742,0.045978,512
119,0.067568,0.009731,0.057837,0.045982,512
375,0.067563,0.009678,0.057885,0.057245,512
247,0.067566,0.009679,0.057887,0.046829,512
503,0.067563,0.009641,0.057922,0.057359,512
183,0.067634,0.009827,0.057807,0.056189,512
311,0.067636,0.009735,0.057901,0.043181,512
439,0.067636,0.010031,0.057605,0.056448,512
2,0.074122,0.009924,0.064198,0.047237,512
194,0.074066,0.010415,0.063651,0.053125,512
42,0.073399,0.010127,0.063272,0.061957,512
426,0.073380,0.009848,0.063532,0.062304,512
170,0.073369,0.009689,0.063680,0.062254,512
490,0.073913,0.010932,0.062981,0.061539,512
362,0.073914,0.011004,0.062910,0.060905,512
106,0.073915,0.011007,0.062908,0.061494,512
234,0.073913,0.010915,0.062998,0.062458,512
298,0.073381,0.009847,0.063534,0.062396,512
278,0.067605,0.009844,0.057761,0.056817,512
86,0.067502,0.009600,0.057902,0.056882,512
1,0.074184,0.010399,0.063785,0.051781,512
432,0.067515,0.011393,0.056122,0.054833,512
419,0.074099,0.010172,0.063927,0.062809,512
35,0.074066,0.009887,0.064179,0.063313,512
291,0.074065,0.009792,0.064273,0.053147,512
140,0.073929,0.010108,0.063821,0.051975,512
484,0.074000,0.010682,0.063318,0.062102,512
292,0.074049,0.011532,0.062517,0.061130,512
36,0.074033,0.011215,0.062818,0.061902,512
164,0.074024,0.011249,0.062775,0.062100,512
302,0.072783,0.010646,0.062137,0.051311,512
174,0.072765,0.009880,0.062885,0.058037,512
46,0.072756,0.009920,0.062836,0.051802,512
366,0.072770,0.009827,0.062943,0.061944,512
494,0.072765,0.009774,0.062991,0.062445,512
430,0.072803,0.010484,0.062319,0.051434,512
52,0.067435,0.009921,0.057514,0.055899,512
180,0.067427,0.009963,0.057464,0.055627,512
116,0.067444,0.009601,0.057843,0.057107,512
500,0.067445,0.009551,0.057894,0.056316,512
244,0.067444,0.009588,0.057856,0.057116,512
372,0.067444,0.009540,0.057904,0.056641,512
440,0.067583,0.009703,0.057880,0.056457,512
504,0.067522,0.009683,0.057839,0.056904,512
248,0.067563,0.010374,0.057189,0.051987,512
120,0.067532,0.010001,0.057531,0.055459,512
56,0.067679,0.009940,0.057739,0.057251,512
443,0.074163,0.009828,0.064335,0.063937,512
187,0.074169,0.010099,0.064070,0.061523,512
507,0.074120,0.009924,0.064196,0.062300,512
315,0.074171,0.009972,0.064199,0.062454,512
123,0.074116,0.009680,0.064436,0.052589,512
251,0.074115,0.009677,0.064438,0.063522,512
379,0.074120,0.009747,0.064373,0.053956,512
59,0.074180,0.010117,0.064063,0.063153,512
126,0.074044,0.010001,0.064043,0.060392,512
387,0.074107,0.009705,0.064402,0.049020,512
15,0.072799,0.010023,0.062776,0.062488,512
509,0.074079,0.009797,0.064282,0.062796,512
381,0.074110,0.010400,0.063710,0.053100,512
125,0.074107,0.010493,0.063614,0.061579,512
253,0.074091,0.009972,0.064119,0.051501,512
445,0.074108,0.009782,0.064326,0.053476,512
410,0.072539,0.009908,0.062631,0.044364,512
282,0.072539,0.009888,0.062651,0.043598,512
474,0.072538,0.009560,0.062978,0.053095,512
218,0.072539,0.009599,0.062940,0.052266,512
506,0.072538,0.011096,0.061442,0.050626,512
380,0.074055,0.009761,0.064294,0.063528,512
461,0.072788,0.009671,0.063117,0.052722,512
205,0.072794,0.009735,0.063059,0.062825,512
136,0.074004,0.009965,0.064039,0.061445,512
456,0.073940,0.009670,0.064270,0.063745,512
72,0.073936,0.009902,0.064034,0.063719,512
200,0.073949,0.009740,0.064209,0.054199,512
326,0.074007,0.012100,0.061907,0.060529,512
70,0.073987,0.011722,0.062265,0.059394,512
454,0.073997,0.011955,0.062042,0.060751,512
198,0.073977,0.011499,0.062478,0.061715,512
201,0.073978,0.009968,0.064010,0.063533,512
121,0.067533,0.009519,0.058014,0.046441,512
263,0.074037,0.009968,0.064069,0.062819,512
94,0.074060,0.009597,0.064463,0.062773,512
228,0.074005,0.010811,0.063194,0.062750,512
301,0.072810,0.010007,0.062803,0.062295,512
283,0.074158,0.010179,0.063979,0.039959,512
176,0.067513,0.011604,0.055909,0.055512,512
9,0.073987,0.009746,0.064241,0.057477,512
193,0.074110,0.009611,0.064499,0.055093,512
487,0.074018,0.009573,0.064445,0.063976,512
314,0.072558,0.011058,0.061500,0.060782,512
26,0.072527,0.009703,0.062824,0.047048,512
30,0.074029,0.009674,0.064355,0.051148,512
246,0.067563,0.009591,0.057972,0.057674,512
328,0.073961,0.009973,0.063988,0.052740,512
154,0.072558,0.009862,0.062696,0.044318,512
88,0.067498,0.009722,0.057776,0.057320,512
260,0.074050,0.009690,0.064360,0.052972,512
425,0.074004,0.009779,0.064225,0.063392,512
435,0.067472,0.009716,0.057756,0.057561,512
124,0.074059,0.010035,0.064024,0.062400,512
428,0.072773,0.010412,0.062361,0.061090,512
364,0.073154,0.009650,0.063504,0.062935,512
236,0.073157,0.009692,0.063465,0.062854,512
165,0.074016,0.009814,0.064202,0.063648,512
98,0.074068,0.009962,0.064106,0.058163,512
354,0.074068,0.009937,0.064131,0.057266,512
290,0.074062,0.011004,0.063058,0.060870,512
185,0.067564,0.009930,0.057634,0.056594,512
385,0.074177,0.010796,0.063381,0.062949,512
388,0.074049,0.009682,0.064367,0.064065,512
365,0.072805,0.010049,0.062756,0.052693,512
12,0.073914,0.009710,0.064204,0.062304,512
39,0.073981,0.009696,0.064285,0.053184,512
243,0.067490,0.009944,0.057546,0.056152,512
259,0.074116,0.009800,0.064316,0.042551,512
216,0.067496,0.009662,0.057834,0.047004,512
463,0.072807,0.009613,0.063194,0.051176,512
245,0.067428,0.009690,0.057738,0.047071,512
368,0.072790,0.011841,0.060949,0.059703,512
202,0.073927,0.009631,0.064296,0.063139,512
10,0.073965,0.010190,0.063775,0.062187,512
266,0.073960,0.010111,0.063849,0.062089,512
403,0.067467,0.009818,0.057649,0.047615,512
83,0.067501,0.010041,0.057460,0.057217,512
147,0.067464,0.009731,0.057733,0.046454,512
19,0.067534,0.009767,0.057767,0.057512,512
177,0.067516,0.009934,0.057582,0.057323,512
369,0.067517,0.009761,0.057756,0.057558,512
433,0.067628,0.010195,0.057433,0.045609,512
390,0.074009,0.010728,0.063281,0.062060,512
226,0.074071,0.010033,0.064038,0.052875,512
150,0.067689,0.009923,0.057766,0.055878,512
356,0.074001,0.010669,0.063332,0.062397,512
455,0.074014,0.010177,0.063837,0.062071,512
45,0.072794,0.009741,0.063053,0.051962,512
408,0.067584,0.011222,0.056362,0.056089,512
510,0.074049,0.010240,0.063809,0.060687,512
295,0.073984,0.009752,0.064232,0.063355,512
222,0.074056,0.009555,0.064501,0.054837,512
33,0.074075,0.009710,0.064365,0.053673,512
135,0.074040,0.010008,0.064032,0.053384,512
132,0.074051,0.009653,0.064398,0.063749,512
240,0.072775,0.011297,0.061478,0.060961,512
182,0.067687,0.010035,0.057652,0.056070,512
268,0.073926,0.009964,0.063962,0.050992,512
79,0.072805,0.009546,0.063259,0.062478,512
103,0.074024,0.009721,0.064303,0.053309,512
181,0.067456,0.010106,0.057350,0.056428,512
437,0.067574,0.010279,0.057295,0.056968,512
406,0.067601,0.009805,0.057796,0.056622,512
27,0.074138,0.009771,0.064367,0.043317,512
158,0.074029,0.009753,0.064276,0.059608,512
265,0.074003,0.010038,0.063965,0.063420,512
169,0.074047,0.010915,0.063132,0.052447,512
71,0.073991,0.009824,0.064167,0.059690,512
505,0.067529,0.009461,0.058068,0.057236,512
190,0.074064,0.009997,0.064067,0.060393,512
109,0.072791,0.009730,0.063061,0.053005,512
449,0.074111,0.009659,0.064452,0.063096,512
271,0.072786,0.009716,0.063070,0.060556,512
489,0.073989,0.009750,0.064239,0.063551,512
97,0.074140,0.009459,0.064681,0.054274,512
436,0.067533,0.010585,0.056948,0.056667,512
485,0.074069,0.010000,0.064069,0.063653,512
229,0.074065,0.010115,0.063950,0.052386,512
227,0.074092,0.009670,0.064422,0.064170,512
355,0.074090,0.009645,0.064445,0.053485,512
452,0.074016,0.009664,0.064352,0.062645,512
67,0.074080,0.009779,0.064301,0.063568,512
118,0.067561,0.009574,0.057987,0.057063,512
344,0.067497,0.009703,0.057794,0.056922,512
329,0.073978,0.009839,0.064139,0.062106,512
429,0.072808,0.010089,0.062719,0.052221,512
112,0.072787,0.011761,0.061026,0.060326,512
350,0.074060,0.009623,0.064437,0.054188,512
399,0.072784,0.009710,0.063074,0.059802,512
179,0.067551,0.009853,0.057698,0.046139,512
414,0.074024,0.010042,0.063982,0.060529,512
309,0.067475,0.010269,0.057206,0.045924,512
214,0.067502,0.009628,0.057874,0.056547,512
129,0.074154,0.009844,0.064310,0.051839,512
249,0.067530,0.009470,0.058060,0.057440,512
155,0.074136,0.009705,0.064431,0.051053,512
100,0.074003,0.010730,0.063273,0.056562,512
481,0.074141,0.009489,0.064652,0.053951,512
288,0.074001,0.010282,0.063719,0.062517,512
224,0.073970,0.009608,0.064362,0.062785,512
497,0.067516,0.009778,0.057738,0.047169,512
49,0.067547,0.010578,0.056969,0.045366,512
241,0.067528,0.009930,0.057598,0.056335,512
54,0.067591,0.009917,0.057674,0.055080,512
359,0.074022,0.009632,0.064390,0.053974,512
117,0.067428,0.009560,0.057868,0.046898,512
409,0.067613,0.009716,0.057897,0.047428,512
25,0.067575,0.009912,0.057663,0.056610,512
345,0.067525,0.009606,0.057919,0.047020,512
316,0.074113,0.009964,0.064149,0.060899,512
161,0.074079,0.009907,0.064172,0.063665,512
393,0.073986,0.009719,0.064267,0.057535,512
68,0.074016,0.009586,0.064430,0.063468,512
318,0.074065,0.010004,0.064061,0.060768,512
7,0.074018,0.009949,0.064069,0.063817,512
377,0.067548,0.010054,0.057494,0.046097,512
347,0.074176,0.010144,0.064032,0.062233,512
416,0.074012,0.010357,0.063655,0.063067,512
159,0.074076,0.009744,0.064332,0.062536,512
501,0.067424,0.009637,0.057787,0.057582,512
53,0.067473,0.010212,0.057261,0.055247,512
281,0.067581,0.010144,0.057437,0.056202,512
217,0.067525,0.009633,0.057892,0.047067,512
442,0.072523,0.010713,0.061810,0.061373,512
58,0.072537,0.011061,0.061476,0.060426,512
378,0.072553,0.011084,0.061469,0.056143,512
122,0.072546,0.010945,0.061601,0.046083,512
186,0.072526,0.010683,0.061843,0.060929,512
134,0.074034,0.011148,0.062886,0.061462,512
6,0.074041,0.011364,0.062677,0.062334,512
417,0.074092,0.010055,0.064037,0.063159,512
332,0.072704,0.009553,0.063151,0.062663,512
195,0.074073,0.009686,0.064387,0.053252,512
342,0.067502,0.009567,0.057935,0.057758,512
89,0.067525,0.009546,0.057979,0.057691,512
153,0.067582,0.010081,0.057501,0.045221,512
458,0.073926,0.009633,0.064293,0.052459,512
138,0.073946,0.009899,0.064047,0.062536,512
351,0.074078,0.009628,0.064450,0.063841,512
31,0.074071,0.009583,0.064488,0.051018,512
339,0.067520,0.010190,0.057330,0.045651,512
473,0.067525,0.009582,0.057943,0.048041,512
415,0.074088,0.010088,0.064000,0.063485,512
95,0.074075,0.009596,0.064479,0.051287,512
420,0.074048,0.011640,0.062408,0.061604,512
137,0.073996,0.009932,0.064064,0.056041,512
74,0.073927,0.009601,0.064326,0.062653,512
92,0.074122,0.009821,0.064301,0.063262,512
348,0.074123,0.009806,0.064317,0.062561,512
279,0.067613,0.009634,0.057979,0.057385,512
211,0.067510,0.009834,0.057676,0.047477,512
275,0.067469,0.009902,0.057567,0.056799,512
105,0.074009,0.010098,0.063911,0.062215,512
115,0.067498,0.010268,0.057230,0.045672,512
254,0.074054,0.010288,0.063766,0.063449,512
204,0.072704,0.009526,0.063178,0.059912,512
304,0.067607,0.011493,0.056114,0.054482,512
60,0.074103,0.009705,0.064398,0.064133,512
480,0.073965,0.009540,0.064425,0.063831,512
407,0.067734,0.010166,0.057568,0.057200,512
215,0.067525,0.009611,0.057914,0.047363,512
448,0.073988,0.009333,0.064655,0.053305,512
65,0.074112,0.009656,0.064456,0.054722,512
231,0.074023,0.009693,0.064330,0.063914,512
391,0.074026,0.009712,0.064314,0.053990,512
280,0.067577,0.010318,0.057259,0.056596,512
361,0.073987,0.009708,0.064279,0.063352,512
396,0.073928,0.010279,0.063649,0.062701,512
3,0.074108,0.009740,0.064368,0.040340,512
143,0.072801,0.010147,0.062654,0.059814,512
324,0.074015,0.009557,0.064458,0.064155,512
310,0.067612,0.010338,0.057274,0.055849,512
51,0.067481,0.009836,0.057645,0.055991,512
152,0.067574,0.010490,0.057084,0.055468,512
382,0.074044,0.009843,0.064201,0.060908,512
237,0.072812,0.010105,0.062707,0.061801,512
451,0.074070,0.009630,0.064440,0.062853,512
307,0.067482,0.009931,0.057551,0.044788,512
335,0.072806,0.009570,0.063236,0.062934,512
297,0.073999,0.009645,0.064354,0.052365,512
321,0.074110,0.009610,0.064500,0.064234,512
475,0.074217,0.011090,0.063127,0.062756,512
4,0.074049,0.009794,0.064255,0.053376,512
162,0.074046,0.010835,0.063211,0.062631,512
418,0.074032,0.010386,0.063646,0.062136,512
34,0.074039,0.010421,0.063618,0.062662,512
482,0.074068,0.009964,0.064104,0.053259,512
90,0.072537,0.009533,0.063004,0.062453,512
312,0.067611,0.010171,0.057440,0.056140,512
160,0.074001,0.010290,0.063711,0.063052,512
394,0.073965,0.010392,0.063573,0.061399,512
330,0.073927,0.009615,0.064312,0.064045,512
305,0.067536,0.009983,0.057553,0.046476,512
113,0.067529,0.009979,0.057550,0.057103,512
472,0.067495,0.009679,0.057816,0.056402,512
73,0.073972,0.009845,0.064127,0.063497,512
48,0.067497,0.011127,0.056370,0.053912,512
376,0.067516,0.009798,0.057718,0.057114,512
184,0.067584,0.009758,0.057826,0.057340,512
264,0.074004,0.010088,0.063916,0.062556,512
257,0.074148,0.009757,0.064391,0.052901,512
225,0.074142,0.009516,0.064626,0.063657,512
293,0.074019,0.009917,0.064102,0.062956,512
357,0.074057,0.009766,0.064291,0.052336,512
167,0.074009,0.010143,0.063866,0.063555,512
460,0.072702,0.009510,0.063192,0.062162,512
457,0.073968,0.009716,0.064252,0.053213,512
470,0.067497,0.009557,0.057940,0.047499,512
323,0.074106,0.010133,0.063973,0.054116,512
411,0.074152,0.010179,0.063973,0.042151,512
62,0.074048,0.009722,0.064326,0.060120,512
77,0.072792,0.009720,0.063072,0.053654,512
333,0.072790,0.009650,0.063140,0.062404,512
478,0.074059,0.009608,0.064451,0.064243,512
57,0.067571,0.010091,0.057480,0.046723,512
199,0.073988,0.009811,0.064177,0.063642,512
233,0.073997,0.009905,0.064092,0.063864,512
196,0.074018,0.009606,0.064412,0.052495,512
207,0.072806,0.009550,0.063256,0.059091,512
327,0.073993,0.009850,0.064143,0.061312,512
76,0.072702,0.009530,0.063172,0.051315,512
66,0.074050,0.009570,0.064480,0.062993,512
99,0.074109,0.009964,0.064145,0.053536,512
163,0.074081,0.010221,0.063860,0.063271,512
483,0.074089,0.009626,0.064463,0.063388,512
8,0.074005,0.010052,0.063953,0.061032,512
392,0.074023,0.010342,0.063681,0.060987,512
299,0.072792,0.009903,0.062889,0.052051,512
43,0.072809,0.010062,0.062747,0.062055,512
131,0.074111,0.009671,0.064440,0.058457,512
493,0.072804,0.010072,0.062732,0.062276,512
499,0.067489,0.009979,0.057510,0.056952,512
496,0.072765,0.011516,0.061249,0.060215,512
24,0.067658,0.010182,0.057476,0.055111,512
91,0.074158,0.009961,0.064197,0.063021,512
353,0.074141,0.009514,0.064627,0.064319,512
110,0.072822,0.010569,0.062253,0.061342,512
238,0.072765,0.009666,0.063099,0.061878,512
373,0.067425,0.009583,0.057842,0.046704,512
317,0.074103,0.009838,0.064265,0.063527,512
189,0.074110,0.009993,0.064117,0.063849,512
61,0.074103,0.009892,0.064211,0.051964,512
55,0.067740,0.010277,0.057463,0.044816,512
346,0.072539,0.009560,0.062979,0.062533,512
269,0.073174,0.009724,0.063450,0.050930,512
250,0.072557,0.011168,0.061389,0.045378,512
262,0.074003,0.010609,0.063394,0.060341,512
287,0.074070,0.009831,0.064239,0.050049,512
223,0.074073,0.009676,0.064397,0.063927,512
479,0.074102,0.010031,0.064071,0.051595,512
128,0.074035,0.009733,0.064302,0.062716,512
0,0.074015,0.009423,0.064592,0.051201,512
476,0.074120,0.009733,0.064387,0.064043,512
412,0.074072,0.009896,0.064176,0.053147,512
219,0.074161,0.009619,0.064542,0.051756,512
446,0.074062,0.010125,0.063937,0.059978,512
289,0.074110,0.010341,0.063769,0.062006,512
101,0.074056,0.009759,0.064297,0.051866,512
37,0.074018,0.009936,0.064082,0.063474,512
421,0.074014,0.009918,0.064096,0.062433,512
300,0.072749,0.010067,0.062682,0.061587,512
467,0.067480,0.009357,0.058123,0.048307,512
322,0.074033,0.009096,0.064937,0.062460,512
308,0.067434,0.009928,0.057506,0.057040,512
220,0.074123,0.009788,0.064335,0.061868,512
284,0.074102,0.010382,0.063720,0.051381,512
156,0.074089,0.010262,0.063827,0.051159,512
28,0.074093,0.010230,0.063863,0.062720,512
