Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.347538,0.086081,0.261457,0.261451,51200
152,0.348882,0.088079,0.260803,0.260795,51200
59,0.308668,0.083967,0.224701,0.224698,51200
108,0.343126,0.078875,0.264251,0.264239,51200
156,0.349288,0.091436,0.257852,0.257846,51200
148,0.350515,0.098123,0.252392,0.252386,51200
132,0.350625,0.094736,0.255889,0.255881,51200
124,0.349855,0.089683,0.260172,0.260168,51200
68,0.347263,0.083073,0.264190,0.264185,51200
116,0.347485,0.088093,0.259392,0.259387,51200
44,0.348471,0.090583,0.257888,0.257885,51200
36,0.346951,0.088806,0.258145,0.258141,51200
100,0.346678,0.079893,0.266785,0.266774,51200
98,0.324567,0.073192,0.251375,0.251372,51200
18,0.331142,0.080601,0.250541,0.250534,51200
66,0.327620,0.076805,0.250815,0.250811,51200
146,0.331220,0.081199,0.250021,0.250015,51200
50,0.331283,0.085098,0.246185,0.246180,51200
114,0.329972,0.080986,0.248986,0.248973,51200
154,0.329971,0.087605,0.242366,0.242355,51200
138,0.331008,0.080198,0.250810,0.250807,51200
34,0.327574,0.079002,0.248572,0.248569,51200
42,0.328467,0.084929,0.243538,0.243537,51200
10,0.326638,0.072767,0.253871,0.253865,51200
58,0.330199,0.086900,0.243299,0.243296,51200
106,0.324576,0.083625,0.240951,0.240938,51200
0,0.347256,0.079135,0.268121,0.268118,51200
17,0.322086,0.084099,0.237987,0.237976,51200
137,0.321761,0.084518,0.237243,0.237236,51200
103,0.304297,0.084132,0.220165,0.220160,51200
31,0.310414,0.084701,0.225713,0.225705,51200
151,0.306991,0.085009,0.221982,0.221980,51200
75,0.304272,0.074688,0.229584,0.229576,51200
129,0.322022,0.081407,0.240615,0.240607,51200
145,0.322187,0.089184,0.233003,0.232999,51200
57,0.321058,0.086828,0.234230,0.234224,51200
113,0.321209,0.084823,0.236386,0.236380,51200
33,0.318966,0.080047,0.238919,0.238915,51200
9,0.317763,0.077692,0.240071,0.240062,51200
153,0.320689,0.088818,0.231871,0.231860,51200
49,0.322115,0.088738,0.233377,0.233373,51200
97,0.315396,0.079270,0.236126,0.236116,51200
89,0.321553,0.084386,0.237167,0.237160,51200
81,0.320388,0.078364,0.242024,0.242021,51200
41,0.319320,0.087954,0.231366,0.231364,51200
1,0.318627,0.083927,0.234700,0.234693,51200
82,0.329244,0.076113,0.253131,0.253129,51200
2,0.327551,0.082967,0.244584,0.244575,51200
130,0.331167,0.084861,0.246306,0.246300,51200
26,0.330901,0.086306,0.244595,0.244590,51200
74,0.329524,0.081755,0.247769,0.247761,51200
122,0.328161,0.082736,0.245425,0.245419,51200
123,0.307883,0.081696,0.226187,0.226184,51200
85,0.322257,0.085771,0.236486,0.236480,51200
56,0.349205,0.087823,0.261382,0.261381,51200
119,0.305990,0.074200,0.231790,0.231783,51200
135,0.308833,0.086294,0.222539,0.222535,51200
39,0.304729,0.081625,0.223104,0.223094,51200
47,0.308786,0.080584,0.228202,0.228199,51200
79,0.304339,0.080398,0.223941,0.223932,51200
87,0.308993,0.086720,0.222273,0.222271,51200
7,0.304716,0.072299,0.232417,0.232407,51200
159,0.308956,0.086767,0.222189,0.222186,51200
15,0.308703,0.075303,0.233400,0.233391,51200
95,0.309797,0.076311,0.233486,0.233475,51200
111,0.303452,0.075049,0.228403,0.228401,51200
23,0.309038,0.087611,0.221427,0.221424,51200
25,0.321724,0.086551,0.235173,0.235166,51200
112,0.349080,0.082592,0.266488,0.266485,51200
105,0.315528,0.082855,0.232673,0.232669,51200
65,0.318873,0.082971,0.235902,0.235895,51200
