Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,11.444451,11.170152,0.274299,0.161488,40960
48,11.440610,11.163990,0.276620,0.215465,40960
32,11.440328,11.158291,0.282037,0.180135,40960
72,11.441900,11.169842,0.272058,0.173728,40960
56,11.441929,11.186648,0.255281,0.197351,40960
7,11.441384,11.204663,0.236721,0.159878,40960
35,11.434634,11.065003,0.369631,0.232903,40960
39,11.439935,11.215936,0.223999,0.203628,40960
79,11.438982,11.230238,0.208744,0.159128,40960
27,11.435128,11.035121,0.400007,0.254642,40960
19,11.434489,11.042024,0.392465,0.265623,40960
43,11.433885,11.025804,0.408081,0.282856,40960
59,11.436545,11.095449,0.341096,0.307244,40960
51,11.440821,11.260383,0.180438,0.094127,40960
71,11.441086,11.222918,0.218168,0.122812,40960
11,11.435307,11.075922,0.359385,0.234368,40960
55,11.439319,11.239270,0.200049,0.145697,40960
15,11.437775,11.159463,0.278312,0.209719,40960
31,11.439057,11.219516,0.219541,0.124905,40960
47,11.440338,11.204104,0.236234,0.171985,40960
63,11.439732,11.213990,0.225742,0.163078,40960
75,11.435319,11.056135,0.379184,0.252034,40960
3,11.435222,11.055007,0.380215,0.257001,40960
67,11.435663,11.098399,0.337264,0.303797,40960
23,11.439523,11.207624,0.231899,0.162416,40960
37,11.435825,11.143129,0.292696,0.212236,40960
21,11.440036,11.208782,0.231254,0.174077,40960
45,11.440802,11.210938,0.229864,0.188198,40960
13,11.437756,11.133747,0.304009,0.244981,40960
28,11.440330,11.190663,0.249667,0.186538,40960
68,11.439904,11.152241,0.287663,0.222154,40960
8,11.440128,11.149082,0.291046,0.187680,40960
76,11.440527,11.182598,0.257929,0.234113,40960
64,11.440161,11.137193,0.302968,0.194609,40960
20,11.438513,11.113981,0.324532,0.210444,40960
52,11.439610,11.124750,0.314860,0.264273,40960
36,11.438055,11.124631,0.313424,0.242760,40960
4,11.439923,11.170058,0.269865,0.203292,40960
40,11.438052,11.104134,0.333918,0.256040,40960
0,11.444012,11.329401,0.114611,0.085338,40960
44,11.440240,11.192275,0.247965,0.184003,40960
12,11.439857,11.182894,0.256963,0.190976,40960
60,11.439062,11.155431,0.283631,0.158964,40960
24,11.440888,11.142263,0.298625,0.192915,40960
61,11.442083,11.211661,0.230422,0.192943,40960
70,11.438343,11.075465,0.362878,0.351955,40960
77,11.439422,11.171180,0.268242,0.211591,40960
5,11.440773,11.221598,0.219175,0.145014,40960
29,11.441284,11.220717,0.220567,0.136903,40960
41,11.434038,11.120699,0.313339,0.199388,40960
57,11.430626,11.080180,0.350446,0.205063,40960
17,11.433359,11.097661,0.335698,0.185233,40960
53,11.440453,11.201160,0.239293,0.184828,40960
69,11.439624,11.185772,0.253852,0.170689,40960
9,11.433263,11.061553,0.371710,0.354046,40960
73,11.431038,11.156728,0.274310,0.138314,40960
25,11.431227,11.079064,0.352163,0.162634,40960
33,11.436465,11.119975,0.316490,0.163518,40960
49,11.441469,11.278071,0.163398,0.095490,40960
1,11.430550,11.047666,0.382884,0.350127,40960
38,11.446364,11.232644,0.213720,0.113478,40960
30,11.441599,11.151042,0.290557,0.154990,40960
74,11.435565,11.090203,0.345362,0.197102,40960
14,11.445469,11.245311,0.200158,0.088375,40960
42,11.436650,11.065238,0.371412,0.201199,40960
10,11.435022,11.041726,0.393296,0.368839,40960
66,11.442193,11.291774,0.150419,0.089513,40960
34,11.435160,11.048268,0.386892,0.227859,40960
22,11.446234,11.246313,0.199921,0.107064,40960
78,11.446789,11.248073,0.198716,0.117676,40960
58,11.436858,11.093406,0.343452,0.180758,40960
18,11.438474,11.130846,0.307628,0.152100,40960
46,11.445792,11.249864,0.195928,0.100248,40960
6,11.446082,11.225928,0.220154,0.117003,40960
2,11.435680,11.059246,0.376434,0.220987,40960
26,11.435625,11.079153,0.356472,0.197359,40960
62,11.444998,11.228833,0.216165,0.124650,40960
54,11.445678,11.237555,0.208123,0.118808,40960
50,11.433546,11.004522,0.429024,0.311012,40960
65,11.452189,11.108944,0.343245,0.269096,40960
