Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,51.640046,51.207107,0.432939,0.143178,8192
28,51.641508,51.252421,0.389087,0.079296,8192
44,51.641748,51.250541,0.391207,0.084443,8192
4,51.642640,51.291530,0.351110,0.052819,8192
48,51.636931,51.241041,0.395890,0.355511,8192
16,51.637389,51.274820,0.362569,0.312315,8192
0,51.636847,51.238621,0.398226,0.352745,8192
56,51.635519,51.202904,0.432615,0.095539,8192
32,51.636859,51.239060,0.397799,0.075806,8192
52,51.641560,51.249730,0.391830,0.074181,8192
36,51.640485,51.225027,0.415458,0.404064,8192
8,51.646561,51.550746,0.095815,0.042764,8192
24,51.637014,51.244950,0.392064,0.086146,8192
40,51.635578,51.209110,0.426468,0.088191,8192
20,51.641717,51.275820,0.365897,0.066792,8192
12,51.641416,51.245384,0.396032,0.127534,8192
53,51.629883,51.241869,0.388014,0.322333,8192
33,51.638219,51.260166,0.378053,0.077536,8192
37,51.628688,51.210389,0.418299,0.332721,8192
5,51.629718,51.234586,0.395132,0.374383,8192
41,51.637578,51.227788,0.409790,0.366619,8192
21,51.631814,51.273207,0.358607,0.321067,8192
17,51.638542,51.256030,0.382512,0.091494,8192
45,51.629918,51.245146,0.384772,0.315963,8192
25,51.638274,51.253353,0.384921,0.078181,8192
49,51.645679,51.553519,0.092160,0.052425,8192
29,51.629915,51.246177,0.383738,0.323970,8192
13,51.628967,51.217270,0.411697,0.345436,8192
9,51.637409,51.229115,0.408294,0.359075,8192
57,51.638301,51.246606,0.391695,0.348822,8192
1,51.638085,51.246546,0.391539,0.328257,8192
61,51.631165,51.310079,0.321086,0.217323,8192
2,51.649532,51.500891,0.148641,0.050727,8192
34,51.641998,51.256925,0.385073,0.314419,8192
6,51.625792,51.252282,0.373510,0.297586,8192
7,51.636867,51.241271,0.395596,0.096018,8192
39,51.636786,51.237740,0.399046,0.103707,8192
26,51.640804,51.212903,0.427901,0.105907,8192
46,51.626417,51.266835,0.359582,0.308796,8192
58,51.641763,51.225900,0.415863,0.317982,8192
54,51.625117,51.230684,0.394433,0.362210,8192
38,51.626113,51.259192,0.366921,0.285871,8192
42,51.640766,51.207579,0.433187,0.121635,8192
10,51.641916,51.238309,0.403607,0.308550,8192
30,51.625897,51.254069,0.371828,0.297363,8192
18,51.641965,51.238166,0.403799,0.080468,8192
14,51.626200,51.271430,0.354770,0.284595,8192
62,51.628649,51.276925,0.351724,0.262830,8192
22,51.626285,51.319230,0.307055,0.234465,8192
50,51.642063,51.236390,0.405673,0.329580,8192
59,51.642073,51.256588,0.385485,0.067140,8192
63,51.635875,51.216699,0.419176,0.137985,8192
51,51.642188,51.248720,0.393468,0.091932,8192
15,51.636887,51.246924,0.389963,0.379260,8192
27,51.640881,51.216577,0.424304,0.393775,8192
11,51.642163,51.250527,0.391636,0.093855,8192
55,51.638693,51.292088,0.346605,0.082824,8192
43,51.642174,51.262203,0.379971,0.348056,8192
23,51.636997,51.245176,0.391821,0.119032,8192
31,51.636698,51.240174,0.396524,0.103293,8192
47,51.636971,51.278474,0.358497,0.084785,8192
19,51.642384,51.260103,0.382281,0.078504,8192
3,51.640832,51.218745,0.422087,0.346508,8192
35,51.652602,51.570626,0.081976,0.050966,8192
