Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.989265,0.372972,0.616293,0.616287,102400
640,0.959308,0.412659,0.546649,0.546641,102400
832,0.995372,0.420050,0.575322,0.575318,102400
896,0.988512,0.407044,0.581468,0.581458,102400
0,0.994187,0.398014,0.596173,0.596166,102400
128,0.982172,0.397797,0.584375,0.584368,102400
633,0.887346,0.400579,0.486767,0.486761,102400
249,0.883330,0.413985,0.469345,0.469339,102400
505,0.871246,0.393439,0.477807,0.477794,102400
57,0.872033,0.398497,0.473536,0.473529,102400
569,0.875393,0.402967,0.472426,0.472418,102400
1017,0.884766,0.404054,0.480712,0.480710,102400
313,0.881406,0.415055,0.466351,0.466345,102400
953,0.875000,0.409111,0.465889,0.465880,102400
441,0.881919,0.401797,0.480122,0.480113,102400
185,0.873462,0.414306,0.459156,0.459151,102400
377,0.889345,0.413253,0.476092,0.476084,102400
697,0.883884,0.395052,0.488832,0.488826,102400
889,0.881367,0.399391,0.481976,0.481970,102400
825,0.882609,0.426126,0.456483,0.456477,102400
761,0.886324,0.406126,0.480198,0.480188,102400
121,0.884958,0.404335,0.480623,0.480612,102400
109,0.905129,0.452616,0.452513,0.452504,102400
557,0.906574,0.458167,0.448407,0.448402,102400
173,0.902873,0.472000,0.430873,0.430861,102400
749,0.912759,0.476961,0.435798,0.435790,102400
941,0.917227,0.456287,0.460940,0.460935,102400
493,0.907052,0.456423,0.450629,0.450622,102400
877,0.918026,0.474342,0.443684,0.443673,102400
685,0.917137,0.476377,0.440760,0.440752,102400
45,0.906501,0.459576,0.446925,0.446911,102400
237,0.906816,0.472649,0.434167,0.434160,102400
1005,0.917703,0.443260,0.474443,0.474435,102400
301,0.912511,0.472686,0.439825,0.439821,102400
429,0.906139,0.458915,0.447224,0.447220,102400
813,0.910871,0.481560,0.429311,0.429306,102400
365,0.906621,0.464328,0.442293,0.442286,102400
621,0.918534,0.457950,0.460584,0.460575,102400
651,0.903763,0.441525,0.462238,0.462232,102400
523,0.889743,0.451156,0.438587,0.438579,102400
11,0.899702,0.417860,0.481842,0.481836,102400
139,0.887021,0.421467,0.465554,0.465546,102400
75,0.888254,0.419514,0.468740,0.468732,102400
203,0.879459,0.433601,0.445858,0.445848,102400
907,0.902919,0.436233,0.466686,0.466678,102400
679,0.882292,0.433449,0.448843,0.448835,102400
9,0.913001,0.441798,0.471203,0.471195,102400
137,0.893834,0.440098,0.453736,0.453728,102400
393,0.893788,0.433480,0.460308,0.460305,102400
905,0.915116,0.435549,0.479567,0.479563,102400
265,0.892892,0.459709,0.433183,0.433178,102400
841,0.909090,0.423420,0.485670,0.485660,102400
585,0.900621,0.428884,0.471737,0.471731,102400
329,0.892063,0.425178,0.466885,0.466879,102400
521,0.893729,0.457593,0.436136,0.436130,102400
649,0.915422,0.466020,0.449402,0.449390,102400
73,0.890014,0.425888,0.464126,0.464121,102400
969,0.912036,0.420679,0.491357,0.491353,102400
457,0.892381,0.419478,0.472903,0.472892,102400
713,0.912081,0.432934,0.479147,0.479144,102400
201,0.892744,0.406852,0.485892,0.485881,102400
777,0.913709,0.447712,0.465997,0.465988,102400
788,0.951701,0.436239,0.515462,0.515450,102400
436,0.948465,0.439524,0.508941,0.508932,102400
603,0.854736,0.428816,0.425920,0.425910,102400
667,0.874223,0.439288,0.434935,0.434927,102400
539,0.853277,0.440255,0.413022,0.413006,102400
731,0.873710,0.439710,0.434000,0.433994,102400
859,0.862759,0.453358,0.409401,0.409391,102400
475,0.839555,0.454314,0.385241,0.385233,102400
219,0.840145,0.445377,0.394768,0.394763,102400
987,0.844991,0.441973,0.403018,0.403011,102400
923,0.858623,0.457994,0.400629,0.400619,102400
283,0.857282,0.471661,0.385621,0.385612,102400
27,0.856846,0.464272,0.392574,0.392561,102400
795,0.868561,0.463996,0.404565,0.404560,102400
91,0.844715,0.447722,0.396993,0.396983,102400
347,0.865862,0.456809,0.409053,0.409048,102400
155,0.858427,0.456296,0.402131,0.402122,102400
411,0.867407,0.462605,0.404802,0.404795,102400
213,0.895583,0.415279,0.480304,0.480293,102400
533,0.886465,0.424029,0.462436,0.462430,102400
149,0.883952,0.422420,0.461532,0.461524,102400
21,0.874011,0.375687,0.498324,0.498319,102400
597,0.894451,0.407904,0.486547,0.486540,102400
469,0.897244,0.411070,0.486174,0.486168,102400
341,0.899888,0.414471,0.485417,0.485409,102400
85,0.876094,0.389024,0.487070,0.487060,102400
725,0.896077,0.401996,0.494081,0.494073,102400
789,0.891314,0.418348,0.472966,0.472960,102400
981,0.894308,0.389488,0.504820,0.504813,102400
405,0.897211,0.395548,0.501663,0.501648,102400
661,0.890190,0.420556,0.469634,0.469629,102400
917,0.888620,0.392937,0.495683,0.495678,102400
277,0.894518,0.416291,0.478227,0.478219,102400
853,0.895295,0.410385,0.484910,0.484904,102400
449,0.879491,0.399984,0.479507,0.479503,102400
897,0.884778,0.411326,0.473452,0.473442,102400
65,0.891329,0.393613,0.497716,0.497705,102400
321,0.892385,0.401218,0.491167,0.491156,102400
705,0.879222,0.390244,0.488978,0.488972,102400
961,0.890263,0.420572,0.469691,0.469680,102400
833,0.893256,0.405399,0.487857,0.487855,102400
513,0.879406,0.401874,0.477532,0.477529,102400
193,0.879263,0.391114,0.488149,0.488142,102400
385,0.891768,0.372465,0.519303,0.519294,102400
129,0.883378,0.400522,0.482856,0.482849,102400
769,0.886948,0.381195,0.505753,0.505739,102400
257,0.879311,0.403136,0.476175,0.476169,102400
641,0.877240,0.409006,0.468234,0.468222,102400
1,0.891672,0.401673,0.489999,0.489988,102400
577,0.878909,0.416724,0.462185,0.462180,102400
114,0.917276,0.425673,0.491603,0.491597,102400
67,0.875546,0.438000,0.437546,0.437543,102400
131,0.897945,0.422863,0.475082,0.475075,102400
323,0.889687,0.416386,0.473301,0.473285,102400
579,0.889849,0.448813,0.441036,0.441028,102400
607,0.858481,0.451733,0.406748,0.406745,102400
545,0.869253,0.424385,0.444868,0.444864,102400
33,0.893071,0.414740,0.478331,0.478325,102400
289,0.896306,0.416798,0.479508,0.479502,102400
673,0.866808,0.420711,0.446097,0.446087,102400
317,0.871617,0.434617,0.437000,0.436991,102400
826,0.907486,0.453215,0.454271,0.454266,102400
314,0.906899,0.457750,0.449149,0.449144,102400
442,0.907142,0.445123,0.462019,0.462010,102400
634,0.912789,0.384998,0.527791,0.527784,102400
186,0.898420,0.442481,0.455939,0.455935,102400
122,0.896969,0.412427,0.484542,0.484533,102400
1018,0.895449,0.394132,0.501317,0.501309,102400
762,0.912568,0.418612,0.493956,0.493946,102400
570,0.899981,0.427726,0.472255,0.472244,102400
890,0.902082,0.401151,0.500931,0.500921,102400
937,0.908475,0.426289,0.482186,0.482178,102400
