Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.669002,2.581435,0.087567,0.087560,5792
12,2.672179,2.577565,0.094614,0.094608,5792
24,2.672330,2.564127,0.108203,0.108198,5792
20,2.673307,2.550827,0.122480,0.122473,5792
8,2.667304,2.580178,0.087126,0.087118,5792
0,2.671082,2.606020,0.065062,0.065057,5792
28,2.672411,2.552213,0.120198,0.120192,5792
16,2.671951,2.582850,0.089101,0.089089,5792
26,2.672564,2.572747,0.099817,0.099811,5792
6,2.666508,2.548569,0.117939,0.117935,5792
18,2.671443,2.575031,0.096412,0.096407,5792
22,2.672641,2.548214,0.124427,0.124423,5792
21,2.653198,2.586143,0.067055,0.067052,5792
30,2.671646,2.553475,0.118171,0.118165,5792
10,2.666625,2.567819,0.098806,0.098798,5792
29,2.651964,2.563445,0.088519,0.088515,5792
3,2.648274,2.606902,0.041372,0.041367,5792
11,2.642476,2.577318,0.065158,0.065154,5792
15,2.643738,2.559150,0.084588,0.084573,5792
23,2.645659,2.552329,0.093330,0.093325,5792
7,2.643938,2.565730,0.078208,0.078202,5792
31,2.645463,2.561614,0.083849,0.083847,5792
19,2.649435,2.585001,0.064434,0.064432,5792
27,2.649508,2.573451,0.076057,0.076055,5792
14,2.671650,2.552883,0.118767,0.118759,5792
2,2.670112,2.581536,0.088576,0.088567,5792
5,2.649084,2.562107,0.086977,0.086974,5792
25,2.655760,2.634665,0.021095,0.021084,5792
17,2.654392,2.608730,0.045662,0.045656,5792
9,2.653894,2.596409,0.057485,0.057477,5792
1,2.653461,2.604033,0.049428,0.049423,5792
13,2.651667,2.578003,0.073664,0.073654,5792
