Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
93,53.710591,51.392729,2.317862,0.352872,81920
1245,53.707684,51.291337,2.416347,0.433148,81920
1053,53.707266,51.283950,2.423316,1.045899,81920
477,53.707898,51.298517,2.409381,0.441624,81920
733,53.706669,51.265649,2.441020,0.697966,81920
605,53.707904,51.337568,2.370336,1.001428,81920
338,53.674961,51.262523,2.412438,0.460146,81920
82,53.676280,51.330313,2.345967,0.378202,81920
466,53.676616,51.315609,2.361007,0.383919,81920
1234,53.676924,51.334831,2.342093,0.382637,81920
914,53.676410,51.297516,2.378894,0.385586,81920
1170,53.676057,51.284004,2.392053,0.448529,81920
850,53.675178,51.269489,2.405689,0.442998,81920
722,53.676467,51.301603,2.374864,0.433545,81920
402,53.675201,51.260212,2.414989,0.999386,81920
658,53.676148,51.283384,2.392764,0.416842,81920
530,53.676061,51.297164,2.378897,0.407806,81920
274,53.674502,51.245278,2.429224,1.055140,81920
146,53.675953,51.284533,2.391420,0.420174,81920
18,53.675770,51.280735,2.395035,0.405111,81920
210,53.675275,51.271026,2.404249,0.464634,81920
786,53.696580,52.214296,1.482284,0.126119,81920
594,53.676260,51.338072,2.338188,0.393851,81920
1106,53.680967,51.379431,2.301536,0.370992,81920
94,53.678459,51.298803,2.379656,0.450689,81920
906,53.702452,51.691473,2.010979,0.380882,81920
167,53.701639,51.348117,2.353522,0.866438,81920
447,53.698590,51.294003,2.404587,0.466045,81920
634,53.688599,51.300799,2.387800,0.438308,81920
314,53.687165,51.258656,2.428509,0.484767,81920
186,53.688293,51.292114,2.396179,0.384231,81920
1082,53.686701,51.253734,2.432967,0.466820,81920
1210,53.688292,51.327798,2.360494,0.381454,81920
442,53.712986,52.205109,1.507877,0.098804,81920
890,53.688693,51.300095,2.388598,0.413753,81920
58,53.688034,51.287583,2.400451,0.982254,81920
826,53.688340,51.314461,2.373879,0.982512,81920
122,53.688534,51.300286,2.388248,0.427141,81920
1018,53.689457,51.347447,2.342010,0.373395,81920
378,53.688450,51.330212,2.358238,0.379042,81920
762,53.687886,51.284124,2.403762,0.418372,81920
570,53.688293,51.285952,2.402341,0.988909,81920
1146,53.688584,51.279923,2.408661,0.918082,81920
1274,53.690443,51.363033,2.327410,0.390748,81920
954,53.686871,51.250558,2.436313,0.460061,81920
250,53.688579,51.302311,2.386268,0.402646,81920
218,53.689563,51.302512,2.387051,0.430013,81920
1022,53.678553,51.303604,2.374949,0.404932,81920
716,53.696113,51.324310,2.371803,0.412196,81920
386,53.675460,51.313178,2.362282,0.414182,81920
130,53.672237,51.256539,2.415698,1.008113,81920
450,53.674249,51.305212,2.369037,0.428128,81920
514,53.673314,51.276632,2.396682,0.429700,81920
898,53.673327,51.287589,2.385738,0.896745,81920
1090,53.674074,51.329566,2.344508,0.390533,81920
322,53.674022,51.295066,2.378956,0.444611,81920
770,53.672308,51.252466,2.419842,0.441372,81920
258,53.673435,51.286554,2.386881,0.421558,81920
834,53.673019,51.270811,2.402208,0.536874,81920
1026,53.673662,51.330929,2.342733,0.975136,81920
1218,53.674244,51.303798,2.370446,0.898100,81920
578,53.672707,51.262770,2.409937,0.457034,81920
1154,53.692910,52.149785,1.543125,0.081271,81920
962,53.673011,51.281326,2.391685,0.531918,81920
2,53.673134,51.273235,2.399899,0.390713,81920
441,53.699418,51.250335,2.449083,1.025049,81920
506,53.687591,51.269848,2.417743,0.433392,81920
698,53.687937,51.281822,2.406115,0.406682,81920
684,53.694811,51.283354,2.411457,0.436705,81920
172,53.713668,52.145675,1.567993,0.093796,81920
940,53.694975,51.272607,2.422368,0.907939,81920
492,53.695531,51.319962,2.375569,0.380811,81920
812,53.694825,51.278103,2.416722,0.466665,81920
300,53.694214,51.307449,2.386765,0.421598,81920
876,53.695385,51.303964,2.391421,0.411932,81920
44,53.693656,51.253476,2.440180,0.479366,81920
1196,53.694898,51.292672,2.402226,1.057388,81920
1068,53.694814,51.279760,2.415054,0.389456,81920
405,53.693747,51.298409,2.395338,0.422947,81920
533,53.693412,51.277975,2.415437,0.622574,81920
1045,53.693693,51.285195,2.408498,0.410128,81920
1173,53.694224,51.301128,2.393096,0.416157,81920
725,53.696166,51.358373,2.337793,0.371945,81920
341,53.694306,51.304472,2.389834,0.422859,81920
1109,53.694080,51.339821,2.354259,0.405069,81920
981,53.694338,51.320430,2.373908,0.407892,81920
917,53.692303,51.252377,2.439926,0.475962,81920
1237,53.694767,51.332649,2.362118,1.012345,81920
661,53.695293,51.325912,2.369381,0.406311,81920
789,53.692529,51.258723,2.433806,0.613917,81920
149,53.692329,51.251135,2.441194,0.506878,81920
597,53.693157,51.271781,2.421376,0.437009,81920
47,53.693948,51.567582,2.126366,0.251446,81920
303,53.694146,51.315441,2.378705,0.384986,81920
687,53.692835,51.249942,2.442893,1.077269,81920
495,53.694684,51.300294,2.394390,0.396046,81920
943,53.693152,51.262295,2.430857,0.372084,81920
1007,53.693459,51.271313,2.422146,0.441130,81920
1263,53.696674,51.371524,2.325150,0.352450,81920
431,53.694096,51.281289,2.412807,0.449863,81920
367,53.694651,51.305414,2.389237,0.409997,81920
1199,53.693924,51.281391,2.412533,0.720599,81920
175,53.696387,51.485649,2.210738,0.258459,81920
623,53.697364,51.382503,2.314861,0.337825,81920
815,53.694101,51.278681,2.415420,0.466662,81920
1071,53.715097,51.714250,2.000847,0.561428,81920
911,53.694532,51.290382,2.404150,0.409404,81920
296,53.690188,51.278485,2.411703,0.455516,81920
1064,53.690280,51.325895,2.364385,0.350240,81920
424,53.690592,51.297207,2.393385,0.850393,81920
872,53.690899,51.345710,2.345189,0.632937,81920
616,53.689540,51.268238,2.421302,0.440444,81920
488,53.690787,51.297743,2.393044,0.413104,81920
1192,53.689183,51.281072,2.408111,0.442432,81920
168,53.691332,51.316321,2.375011,0.422855,81920
936,53.690380,51.282524,2.407856,0.981595,81920
808,53.689358,51.255502,2.433856,1.033897,81920
1128,53.690923,51.312825,2.378098,0.415540,81920
40,53.690107,51.264955,2.425152,0.441510,81920
232,53.690842,51.335678,2.355164,1.030723,81920
680,53.689963,51.267456,2.422507,0.410431,81920
1111,53.697888,51.369248,2.328640,0.595182,81920
407,53.695253,51.300032,2.395221,0.798312,81920
727,53.694575,51.305288,2.389287,0.423586,81920
791,53.717266,52.219962,1.497304,0.097527,81920
535,53.695169,51.301655,2.393514,0.774644,81920
87,53.695758,51.308624,2.387134,0.522778,81920
663,53.693786,51.252096,2.441690,0.517507,81920
151,53.694022,51.252667,2.441355,0.475175,81920
599,53.695540,51.574778,2.120762,0.404673,81920
1047,53.693779,51.295791,2.397988,0.408556,81920
215,53.694616,51.274747,2.419869,0.472390,81920
1175,53.694682,51.286042,2.408640,0.422024,81920
1239,53.697626,51.649728,2.047898,0.364727,81920
23,53.694816,51.281580,2.413236,0.442000,81920
471,53.695318,51.300719,2.394599,0.420785,81920
279,53.694766,51.270047,2.424719,0.410297,81920
343,53.695629,51.314238,2.381391,0.404966,81920
855,53.695934,51.347936,2.347998,0.367650,81920
983,53.694441,51.269539,2.424902,0.408634,81920
919,53.695504,51.302755,2.392749,0.921935,81920
946,53.679639,51.357664,2.321975,0.687684,81920
114,53.678539,51.381524,2.297015,0.464206,81920
178,53.675901,51.293172,2.382729,0.940279,81920
1202,53.675948,51.289965,2.385983,0.475886,81920
1010,53.675005,51.265824,2.409181,0.769896,81920
882,53.676095,51.292482,2.383613,0.748585,81920
498,53.676270,51.295338,2.380932,0.583136,81920
306,53.674611,51.281829,2.392782,0.796852,81920
370,53.676304,51.301988,2.374316,0.733118,81920
242,53.676449,51.302557,2.373892,0.741067,81920
1266,53.676234,51.297070,2.379164,0.674370,81920
434,53.675689,51.301338,2.374351,0.705129,81920
754,53.676378,51.302516,2.373862,0.751516,81920
562,53.675626,51.289302,2.386324,0.723251,81920
50,53.675781,51.292461,2.383320,0.702275,81920
818,53.696468,52.170489,1.525979,0.496525,81920
1138,53.676334,51.301075,2.375259,0.954853,81920
626,53.675140,51.268241,2.406899,0.751210,81920
690,53.674486,51.310529,2.363957,0.890470,81920
1074,53.676634,51.304015,2.372619,0.734426,81920
1206,53.675941,51.297688,2.378253,0.405923,81920
1078,53.675219,51.278893,2.396326,0.972122,81920
374,53.676204,51.298845,2.377359,0.415691,81920
1231,53.693357,51.267700,2.425657,0.455732,81920
1034,53.702415,51.712121,1.990294,0.367424,81920
650,53.702572,51.679143,2.023429,0.392949,81920
394,53.702240,51.675150,2.027090,0.478908,81920
138,53.701040,51.655373,2.045667,0.309629,81920
778,53.722947,52.592209,1.130738,0.090784,81920
202,53.702675,51.725609,1.977066,0.350966,81920
970,53.702781,51.704462,1.998319,0.370268,81920
74,53.700784,51.643927,2.056857,0.291724,81920
842,53.702800,51.698442,2.004358,0.373648,81920
1162,53.700251,51.645647,2.054604,0.161084,81920
586,53.702539,51.689185,2.013354,0.622933,81920
714,53.702895,51.719359,1.983536,0.350098,81920
266,53.700977,51.662924,2.038053,0.331917,81920
10,53.702390,51.677698,2.024692,0.367818,81920
522,53.702271,51.693070,2.009201,0.455849,81920
458,53.700592,51.646545,2.054047,0.562370,81920
330,53.702658,51.716090,1.986568,0.353628,81920
1226,53.700869,51.661266,2.039603,0.591262,81920
1098,53.707400,51.779312,1.928088,0.298086,81920
13,53.702094,51.292597,2.409497,0.947483,81920
141,53.699297,51.259274,2.440023,0.443168,81920
333,53.700205,51.293829,2.406376,0.404268,81920
1229,53.703557,51.346646,2.356911,0.406680,81920
368,53.709572,51.419435,2.290137,0.712292,81920
1042,53.677297,51.331719,2.345578,0.383525,81920
978,53.676353,51.309924,2.366429,0.885069,81920
45,53.698833,51.275720,2.423113,0.431237,81920
136,53.690215,51.290812,2.399403,0.403174,81920
648,53.709488,52.187205,1.522283,0.170996,81920
520,53.689897,51.272828,2.417069,0.422209,81920
1096,53.690962,51.302655,2.388307,0.414269,81920
72,53.689563,51.266490,2.423073,0.537088,81920
584,53.691012,51.303721,2.387291,0.410849,81920
904,53.689282,51.281424,2.407858,0.436213,81920
1224,53.689344,51.266883,2.422461,0.449605,81920
392,53.690678,51.299469,2.391209,0.464294,81920
328,53.690978,51.303428,2.387550,0.419670,81920
712,53.691005,51.301942,2.389063,0.409837,81920
200,53.689512,51.276769,2.412743,0.426703,81920
840,53.690614,51.676756,2.013858,0.396136,81920
968,53.690907,51.688777,2.002130,0.405826,81920
8,53.690544,51.303430,2.387114,0.407248,81920
1032,53.689109,51.274228,2.414881,0.977771,81920
1160,53.689900,51.283767,2.406133,0.453232,81920
776,53.693838,51.352945,2.340893,0.939397,81920
456,53.693436,51.381293,2.312143,0.737598,81920
264,53.690246,51.289050,2.401196,0.441432,81920
213,53.692759,51.294486,2.398273,0.440736,81920
21,53.715663,52.210263,1.505400,0.111191,81920
85,53.694063,51.301590,2.392473,0.440878,81920
469,53.694020,51.296036,2.397984,0.421395,81920
853,53.693204,51.303003,2.390201,0.418410,81920
277,53.693601,51.300427,2.393174,1.020135,81920
29,53.706780,51.265057,2.441723,0.446465,81920
157,53.707108,51.293126,2.413982,0.440369,81920
285,53.707131,51.276608,2.430523,0.930222,81920
989,53.706777,51.278004,2.428773,0.455980,81920
797,53.710694,51.344622,2.366072,0.392924,81920
1117,53.707771,51.292612,2.415159,0.467847,81920
669,53.706168,51.252271,2.453897,0.516059,81920
349,53.706378,51.258998,2.447380,0.457293,81920
825,53.700537,51.309910,2.390627,0.951478,81920
688,53.727825,52.271142,1.456683,0.114998,81920
536,53.678765,51.626644,2.052121,0.295702,81920
1048,53.677355,51.275147,2.402208,0.461847,81920
280,53.678208,51.294201,2.384007,0.386066,81920
1176,53.679349,51.352038,2.327311,0.376756,81920
408,53.699760,51.944651,1.755109,0.435955,81920
152,53.678821,51.327704,2.351117,0.416588,81920
24,53.678337,51.325760,2.352577,0.406983,81920
216,53.677675,51.297384,2.380291,0.422010,81920
984,53.677766,51.263112,2.414654,0.462002,81920
1240,53.678380,51.272931,2.405449,0.433278,81920
600,53.677516,51.280723,2.396793,0.434848,81920
344,53.684201,51.399404,2.284797,0.780312,81920
930,53.705055,51.314665,2.390390,0.757524,81920
546,53.672409,51.252795,2.419614,0.973026,81920
418,53.673459,51.283389,2.390070,0.927719,81920
162,53.677899,51.314975,2.362924,0.737117,81920
34,53.679879,51.383601,2.296278,0.502862,81920
802,53.674911,51.256233,2.418678,0.778717,81920
354,53.674005,51.294311,2.379694,0.711405,81920
226,53.674388,51.297270,2.377118,0.622434,81920
1122,53.673050,51.272098,2.400952,0.490168,81920
1250,53.674084,51.296807,2.377277,0.694914,81920
1186,53.704039,52.062597,1.641442,0.192011,81920
610,53.672834,51.266026,2.406808,0.746485,81920
482,53.674168,51.299122,2.375046,0.981016,81920
738,53.674312,51.300397,2.373915,1.331882,81920
866,53.672843,51.283077,2.389766,0.753909,81920
1058,53.674735,51.280834,2.393901,0.756553,81920
674,53.673751,51.321497,2.352254,0.717817,81920
98,53.676207,51.375026,2.301181,0.529356,81920
994,53.676392,51.374122,2.302270,0.668088,81920
211,53.678013,51.304671,2.373342,0.403436,81920
1171,53.677354,51.284000,2.393354,0.387484,81920
1043,53.677008,51.283843,2.393165,0.415926,81920
246,53.676255,51.307516,2.368739,0.889487,81920
11,53.694713,51.341874,2.352839,0.908922,81920
1035,53.693337,51.279939,2.413398,0.772325,81920
907,53.692443,51.253791,2.438652,0.791295,81920
1227,53.694057,51.303743,2.390314,0.682246,81920
459,53.694008,51.601173,2.092835,0.866101,81920
843,53.692773,51.269874,2.422899,0.777079,81920
75,53.692929,51.272893,2.420036,0.596912,81920
971,53.694030,51.334665,2.359365,0.708254,81920
715,53.693890,51.298504,2.395386,0.751060,81920
1163,53.693741,51.297361,2.396380,0.495474,81920
587,53.694123,51.574938,2.119185,0.700093,81920
331,53.694018,51.304755,2.389263,0.733117,81920
267,53.693469,51.346627,2.346842,0.744955,81920
779,53.697455,51.352406,2.345049,1.307958,81920
1099,53.696309,51.367704,2.328605,0.698134,81920
395,53.712342,51.743592,1.968750,0.400375,81920
139,53.692539,51.261058,2.431481,0.661407,81920
523,53.692211,51.622945,2.069266,0.502393,81920
191,53.698445,51.300138,2.398307,0.436696,81920
831,53.698240,51.291390,2.406850,1.009902,81920
1087,53.698676,51.293829,2.404847,0.454145,81920
255,53.698166,51.279621,2.418545,0.464246,81920
383,53.700192,51.334475,2.365717,0.839123,81920
575,53.698573,51.284897,2.413676,0.577588,81920
895,53.699243,51.301740,2.397503,0.961734,81920
127,53.697985,51.270789,2.427196,0.445722,81920
319,53.697387,51.246769,2.450618,0.474369,81920
959,53.717693,52.151242,1.566451,0.118024,81920
1151,53.699018,51.295818,2.403200,0.424840,81920
63,53.698603,51.285597,2.413006,0.429828,81920
511,53.701037,51.372742,2.328295,0.475754,81920
1023,53.698166,51.278213,2.419953,0.423829,81920
1215,53.697652,51.254042,2.443610,0.465639,81920
639,53.699516,51.307257,2.392259,0.700456,81920
912,53.703305,51.283323,2.419982,0.467670,81920
272,53.728060,52.276839,1.451221,0.133580,81920
336,53.703029,51.275208,2.427821,0.850100,81920
592,53.703991,51.301699,2.402292,0.958509,81920
1040,53.703506,51.312875,2.390631,0.980938,81920
1168,53.702896,51.324714,2.378182,0.423426,81920
16,53.703138,51.302352,2.400786,0.477348,81920
784,53.701951,51.251462,2.450489,1.002873,81920
148,53.700651,51.316375,2.384276,0.383057,81920
532,53.700073,51.263095,2.436978,0.465056,81920
660,53.700856,51.291696,2.409160,0.473205,81920
276,53.736504,51.779600,1.956904,0.594025,81920
20,53.706254,51.744072,1.962182,0.585631,81920
1108,53.701016,51.274009,2.427007,0.488768,81920
689,53.700211,51.322726,2.377485,1.011399,81920
177,53.721474,52.167126,1.554348,0.097685,81920
1201,53.695305,51.280947,2.414358,0.401379,81920
497,53.696648,51.303369,2.393279,0.402524,81920
817,53.702122,51.288916,2.413206,1.022549,81920
561,53.694467,51.253370,2.441097,0.432431,81920
265,53.686977,51.245473,2.441504,0.695250,81920
820,53.700659,51.280108,2.420551,0.806540,81920
1062,53.682936,51.259291,2.423645,0.473936,81920
678,53.683745,51.307578,2.376167,0.424416,81920
1190,53.687345,51.351885,2.335460,0.414709,81920
550,53.685477,51.373077,2.312400,0.481510,81920
486,53.684089,51.304018,2.380071,0.650151,81920
1254,53.682844,51.265996,2.416848,0.489167,81920
998,53.686503,51.381739,2.304764,0.373428,81920
38,53.681617,51.239906,2.441711,1.086088,81920
742,53.682980,51.273161,2.409819,0.803938,81920
422,53.683411,51.282813,2.400598,0.452844,81920
934,53.683195,51.283910,2.399285,0.366376,81920
230,53.682689,51.276163,2.406526,0.786868,81920
870,53.684239,51.305087,2.379152,0.466207,81920
614,53.683994,51.301615,2.382379,0.577766,81920
624,53.702822,51.269603,2.433219,0.528633,81920
1028,53.702051,51.283733,2.418318,0.411442,81920
649,53.688068,51.274978,2.413090,0.969667,81920
281,53.699310,51.251768,2.447542,0.516837,81920
601,53.701667,51.299919,2.401748,0.433162,81920
537,53.700749,51.299178,2.401571,0.648717,81920
921,53.701015,51.318303,2.382712,0.430783,81920
1241,53.701344,51.298429,2.402915,0.466751,81920
670,53.681065,51.339999,2.341066,0.385759,81920
463,53.694788,51.300962,2.393826,0.405003,81920
923,53.697989,51.282011,2.415978,0.555355,81920
1185,53.686123,51.358951,2.327172,0.822302,81920
121,53.701909,51.335669,2.366240,0.392508,81920
746,53.689674,51.318501,2.371173,0.979629,81920
106,53.689797,51.337874,2.351923,0.393188,81920
1002,53.689276,51.301770,2.387506,0.665107,81920
298,53.688638,51.284471,2.404167,0.430586,81920
1194,53.687903,51.265313,2.422590,0.957471,81920
682,53.689025,51.359859,2.329166,0.402561,81920
362,53.689355,51.331861,2.357494,0.393742,81920
1130,53.688147,51.269774,2.418373,0.445756,81920
618,53.689315,51.310435,2.378880,0.411428,81920
426,53.688651,51.301180,2.387471,0.418208,81920
234,53.688015,51.269716,2.418299,0.473445,81920
554,53.688895,51.282073,2.406822,0.440238,81920
291,53.677116,51.279621,2.397495,0.411091,81920
1123,53.677714,51.299376,2.378338,0.409888,81920
547,53.677084,51.277605,2.399479,0.662312,81920
611,53.678122,51.324108,2.354014,0.930056,81920
867,53.676427,51.269530,2.406897,0.442616,81920
355,53.677566,51.297463,2.380103,0.693910,81920
227,53.676393,51.265319,2.411074,0.422460,81920
99,53.677706,51.303206,2.374500,0.394854,81920
675,53.676108,51.251756,2.424352,0.418433,81920
1187,53.677738,51.318193,2.359545,0.861630,81920
931,53.675954,51.270227,2.405727,0.910662,81920
995,53.681183,51.352443,2.328740,0.376667,81920
163,53.677157,51.377586,2.299571,0.390427,81920
419,53.697809,52.106734,1.591075,0.351629,81920
739,53.678282,51.324391,2.353891,0.403160,81920
942,53.682575,51.241063,2.441512,1.042522,81920
553,53.690757,51.256870,2.433887,0.970010,81920
30,53.676072,51.237504,2.438568,0.463887,81920
412,53.693322,51.287590,2.405732,0.444651,81920
92,53.694360,51.272701,2.421659,0.670170,81920
156,53.693032,51.287674,2.405358,0.445661,81920
988,53.692563,51.273226,2.419337,0.412464,81920
476,53.694346,51.345269,2.349077,0.390343,81920
1244,53.693403,51.299718,2.393685,0.416763,81920
220,53.695118,51.306749,2.388369,0.443235,81920
732,53.694639,51.302092,2.392547,0.933425,81920
1030,53.683611,51.320143,2.363468,0.952276,81920
134,53.682204,51.246560,2.435644,0.456501,81920
198,53.685934,51.378052,2.307882,0.361713,81920
1094,53.682945,51.269592,2.413353,0.429603,81920
518,53.683794,51.287408,2.396386,0.922292,81920
838,53.684041,51.298293,2.385748,0.406471,81920
390,53.684461,51.308292,2.376169,0.439539,81920
646,53.686821,51.353574,2.333247,0.985663,81920
6,53.682081,51.251623,2.430458,0.447902,81920
980,53.701581,51.310592,2.390989,0.433553,81920
788,53.699856,51.255921,2.443935,0.381630,81920
84,53.707707,51.407808,2.299899,0.353256,81920
1236,53.701471,51.301517,2.399954,0.466798,81920
340,53.709419,51.305243,2.404176,0.445836,81920
596,53.702627,51.273873,2.428754,0.460565,81920
724,53.701903,51.323936,2.377967,0.419515,81920
852,53.700228,51.302927,2.397301,0.419772,81920
468,53.701559,51.317391,2.384168,0.423940,81920
212,53.701521,51.302369,2.399152,0.928706,81920
916,53.707352,51.294887,2.412465,0.436374,81920
263,53.698419,51.297717,2.400702,0.394546,81920
799,53.698467,51.300124,2.398343,0.408268,81920
31,53.698908,51.291135,2.407773,0.521231,81920
735,53.698058,51.274456,2.423602,0.477847,81920
287,53.735033,51.318598,2.416435,0.921478,81920
927,53.699645,51.324923,2.374722,0.395456,81920
1029,53.693506,51.288051,2.405455,0.400092,81920
69,53.693777,51.301065,2.392712,0.389916,81920
181,53.693094,51.265933,2.427161,1.064171,81920
53,53.693474,51.292467,2.401007,0.448014,81920
1013,53.694943,51.312843,2.382100,0.400109,81920
1091,53.677615,51.295955,2.381660,0.904789,81920
150,53.675953,51.298226,2.377727,0.381077,81920
417,53.682462,51.266549,2.415913,0.844153,81920
1065,53.689780,51.284311,2.405469,1.015512,81920
679,53.696627,51.259026,2.437601,0.452385,81920
499,53.676851,51.273202,2.403649,0.682090,81920
194,53.677941,51.375685,2.302256,0.384184,81920
66,53.674365,51.304815,2.369550,0.544785,81920
709,53.694098,51.364203,2.329895,0.357630,81920
197,53.693955,51.311212,2.382743,0.407349,81920
325,53.696287,51.380184,2.316103,0.336089,81920
453,53.694067,51.318255,2.375812,0.379719,81920
581,53.693872,51.305790,2.388082,1.467400,81920
965,53.692804,51.269220,2.423584,0.390825,81920
1209,53.701181,51.299085,2.402096,0.444824,81920
767,53.699311,51.306810,2.392501,0.482245,81920
396,53.697724,51.273179,2.424545,0.701832,81920
769,53.682572,51.270831,2.411741,1.018318,81920
428,53.699335,51.355693,2.343642,0.369566,81920
556,53.695576,51.318515,2.377061,0.400350,81920
