Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.176714,0.012346,0.164368,0.164363,5120
112,0.176783,0.013614,0.163169,0.163166,5120
152,0.185660,0.013792,0.171868,0.171862,5120
8,0.185691,0.013298,0.172393,0.172388,5120
64,0.176541,0.013690,0.162851,0.162848,5120
128,0.167741,0.013946,0.153795,0.153792,5120
104,0.194740,0.013860,0.180880,0.180877,5120
24,0.185630,0.013267,0.172363,0.172362,5120
136,0.185711,0.013881,0.171830,0.171828,5120
0,0.167755,0.012996,0.154759,0.154758,5120
88,0.194725,0.012886,0.181839,0.181834,5120
144,0.167683,0.013165,0.154518,0.154516,5120
40,0.203730,0.013615,0.190115,0.190112,5120
32,0.185673,0.013276,0.172397,0.172395,5120
48,0.185509,0.014207,0.171302,0.171295,5120
16,0.167659,0.012086,0.155573,0.155570,5120
56,0.203647,0.014316,0.189331,0.189327,5120
72,0.194657,0.013788,0.180869,0.180866,5120
120,0.194815,0.013320,0.181495,0.181492,5120
80,0.176694,0.012919,0.163775,0.163771,5120
68,0.176603,0.016679,0.159924,0.159919,5120
76,0.194624,0.012556,0.182068,0.182064,5120
42,0.195669,0.011995,0.183674,0.183669,5120
38,0.177826,0.015340,0.162486,0.162483,5120
132,0.167653,0.016460,0.151193,0.151188,5120
84,0.176735,0.015367,0.161368,0.161365,5120
20,0.167695,0.015036,0.152659,0.152654,5120
44,0.203669,0.012110,0.191559,0.191558,5120
28,0.185569,0.012662,0.172907,0.172904,5120
4,0.167750,0.015713,0.152037,0.152034,5120
156,0.185550,0.012763,0.172787,0.172781,5120
148,0.167604,0.016344,0.151260,0.151256,5120
116,0.176834,0.016062,0.160772,0.160769,5120
12,0.185665,0.011894,0.173771,0.173768,5120
140,0.185608,0.012838,0.172770,0.172768,5120
108,0.194702,0.013164,0.181538,0.181536,5120
92,0.194693,0.012667,0.182026,0.182022,5120
60,0.203625,0.012859,0.190766,0.190764,5120
124,0.194777,0.012873,0.181904,0.181900,5120
36,0.185673,0.016211,0.169462,0.169458,5120
45,0.156221,0.012941,0.143280,0.143277,5120
117,0.147379,0.015143,0.132236,0.132235,5120
93,0.165259,0.012872,0.152387,0.152380,5120
85,0.147299,0.014229,0.133070,0.133066,5120
77,0.165230,0.013201,0.152029,0.152027,5120
109,0.165490,0.013024,0.152466,0.152464,5120
149,0.138292,0.015800,0.122492,0.122490,5120
37,0.156296,0.015685,0.140611,0.140607,5120
157,0.156430,0.013050,0.143380,0.143375,5120
13,0.156335,0.012708,0.143627,0.143625,5120
118,0.168801,0.015405,0.153396,0.153390,5120
150,0.168811,0.015897,0.152914,0.152909,5120
78,0.186609,0.013119,0.173490,0.173486,5120
70,0.186609,0.015384,0.171225,0.171223,5120
142,0.168726,0.012604,0.156122,0.156117,5120
6,0.177915,0.015324,0.162591,0.162587,5120
86,0.186761,0.014324,0.172437,0.172430,5120
94,0.186732,0.012443,0.174289,0.174288,5120
54,0.177634,0.015722,0.161912,0.161909,5120
134,0.168787,0.015818,0.152969,0.152965,5120
46,0.177781,0.012124,0.165657,0.165653,5120
30,0.177809,0.011270,0.166539,0.166534,5120
110,0.168689,0.012531,0.156158,0.156152,5120
115,0.117088,0.015459,0.101629,0.101627,5120
147,0.126440,0.016540,0.109900,0.109893,5120
35,0.126289,0.016359,0.109930,0.109928,5120
51,0.135321,0.017111,0.118210,0.118204,5120
59,0.162195,0.012340,0.149855,0.149849,5120
19,0.126467,0.015544,0.110923,0.110915,5120
155,0.144129,0.012435,0.131694,0.131689,5120
27,0.162392,0.012456,0.149936,0.149934,5120
67,0.135155,0.016388,0.118767,0.118760,5120
