Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,23.440054,22.948401,0.491653,0.155389,20480
16,23.453361,23.221084,0.232277,0.078674,20480
48,23.439042,22.936032,0.503010,0.163582,20480
32,23.439251,22.929458,0.509793,0.237592,20480
10,23.439657,22.943643,0.496014,0.218269,20480
0,23.439221,23.048552,0.390669,0.327890,20480
56,23.439515,22.954376,0.485139,0.129766,20480
28,23.440530,22.972358,0.468172,0.126495,20480
64,23.439530,22.962837,0.476693,0.315071,20480
24,23.439455,22.939361,0.500094,0.147418,20480
40,23.438344,22.939834,0.498510,0.160611,20480
76,23.439092,22.931808,0.507284,0.154396,20480
44,23.439589,22.944815,0.494774,0.344446,20480
8,23.438836,22.924564,0.514272,0.171602,20480
12,23.438711,22.933167,0.505544,0.148667,20480
52,23.439600,22.945694,0.493906,0.228730,20480
27,23.433541,22.935964,0.497577,0.150734,20480
25,23.434655,22.959075,0.475580,0.141059,20480
37,23.434028,22.938462,0.495566,0.150290,20480
77,23.434884,22.977403,0.457481,0.116520,20480
61,23.434279,22.950667,0.483612,0.147730,20480
69,23.434084,22.941667,0.492417,0.152076,20480
53,23.433886,22.944116,0.489770,0.377678,20480
21,23.434072,22.952967,0.481105,0.144331,20480
49,23.434420,22.956072,0.478348,0.173192,20480
45,23.434055,22.938546,0.495509,0.135528,20480
13,23.434112,22.944497,0.489615,0.134333,20480
65,23.433675,22.927232,0.506443,0.155001,20480
29,23.434588,22.958405,0.476183,0.181836,20480
17,23.433810,22.936552,0.497258,0.335910,20480
9,23.433668,22.939207,0.494461,0.214294,20480
41,23.434177,22.957780,0.476397,0.215916,20480
57,23.433104,22.914059,0.519045,0.172498,20480
1,23.446619,23.314143,0.132476,0.073976,20480
36,23.440434,22.951982,0.488452,0.133797,20480
4,23.439726,22.945044,0.494682,0.313667,20480
2,23.439525,22.937694,0.501831,0.432439,20480
39,23.434573,22.989967,0.444606,0.149070,20480
43,23.444119,23.234466,0.209653,0.074075,20480
63,23.434218,22.980791,0.453427,0.135489,20480
47,23.433197,22.934344,0.498853,0.133426,20480
79,23.433576,22.936435,0.497141,0.152603,20480
15,23.434012,22.940451,0.493561,0.332438,20480
51,23.434219,22.960186,0.474033,0.138714,20480
7,23.433882,22.934030,0.499852,0.154637,20480
55,23.433756,22.935893,0.497863,0.137197,20480
3,23.433391,22.925834,0.507557,0.150574,20480
19,23.433475,22.932671,0.500804,0.159185,20480
23,23.433852,22.941440,0.492412,0.146610,20480
59,23.433885,22.952776,0.481109,0.144976,20480
67,23.434102,22.934534,0.499568,0.153941,20480
31,23.435063,22.962178,0.472885,0.135878,20480
71,23.434499,22.947980,0.486519,0.423456,20480
11,23.433279,22.925944,0.507335,0.448653,20480
75,23.432960,22.935041,0.497919,0.314130,20480
73,23.434025,22.942092,0.491933,0.334454,20480
5,23.433867,22.938948,0.494919,0.141410,20480
33,23.433834,22.935671,0.498163,0.360142,20480
35,23.433366,22.941608,0.491758,0.154966,20480
60,23.439582,22.948941,0.490641,0.141851,20480
72,23.438783,22.913151,0.525632,0.172810,20480
68,23.439425,22.940479,0.498946,0.155143,20480
62,23.439814,22.951019,0.488795,0.172662,20480
54,23.439317,22.933009,0.506308,0.150847,20480
70,23.439584,22.941580,0.498004,0.225400,20480
66,23.439273,22.939569,0.499704,0.142683,20480
6,23.439205,22.932209,0.506996,0.342190,20480
42,23.439198,23.060011,0.379187,0.246397,20480
38,23.439822,22.939008,0.500814,0.195220,20480
26,23.439423,22.943741,0.495682,0.337308,20480
34,23.440190,22.966263,0.473927,0.126839,20480
78,23.440538,22.974575,0.465963,0.133887,20480
30,23.439472,22.940185,0.499287,0.193939,20480
74,23.451983,23.196698,0.255285,0.071252,20480
46,23.439429,22.940554,0.498875,0.155335,20480
50,23.439258,22.933188,0.506070,0.164419,20480
58,23.439340,22.932369,0.506971,0.147608,20480
22,23.439756,22.955738,0.484018,0.138836,20480
14,23.440879,22.942876,0.498003,0.150442,20480
18,23.439546,22.938878,0.500668,0.156710,20480
