Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.063101,12.774903,0.288198,0.288191,204800
20,13.063958,12.786666,0.277292,0.277284,204800
44,13.064256,12.796051,0.268205,0.268194,204800
0,13.060863,12.771769,0.289094,0.289088,204800
32,13.056837,12.776728,0.280109,0.280105,204800
56,13.066144,12.856103,0.210041,0.210034,204800
51,13.037620,12.877789,0.159831,0.159827,204800
21,13.024135,12.810690,0.213445,0.213440,204800
52,13.058679,12.784911,0.273768,0.273765,204800
4,13.063719,12.784195,0.279524,0.279521,204800
16,13.062210,12.780487,0.281723,0.281719,204800
40,13.063018,12.780389,0.282629,0.282626,204800
24,13.054350,12.776888,0.277462,0.277457,204800
12,13.058653,12.787271,0.271382,0.271377,204800
28,13.058171,12.787065,0.271106,0.271095,204800
60,13.063692,12.784166,0.279526,0.279524,204800
36,13.059094,12.806026,0.253068,0.253065,204800
48,13.058903,12.776206,0.282697,0.282694,204800
27,13.034245,12.781332,0.252913,0.252907,204800
10,13.063814,12.780769,0.283045,0.283037,204800
22,13.063685,12.786405,0.277280,0.277274,204800
18,13.063519,12.783488,0.280031,0.280029,204800
42,13.063464,12.779951,0.283513,0.283507,204800
62,13.064934,12.810145,0.254789,0.254787,204800
34,13.057203,12.783913,0.273290,0.273281,204800
58,13.062440,12.780125,0.282315,0.282311,204800
6,13.059087,12.785349,0.273738,0.273735,204800
38,13.057610,12.792429,0.265181,0.265175,204800
30,13.057664,12.786606,0.271058,0.271051,204800
26,13.057393,12.784670,0.272723,0.272721,204800
46,13.063828,12.786844,0.276984,0.276978,204800
2,13.066523,12.863531,0.202992,0.202987,204800
50,13.057665,12.785208,0.272457,0.272452,204800
54,13.059029,12.797721,0.261308,0.261306,204800
14,13.063375,12.786103,0.277272,0.277266,204800
39,13.034570,12.785334,0.249236,0.249226,204800
5,13.021310,12.782865,0.238445,0.238441,204800
11,13.039786,12.781713,0.258073,0.258068,204800
55,13.034989,12.785097,0.249892,0.249891,204800
63,13.040319,12.783807,0.256512,0.256505,204800
35,13.034256,12.786595,0.247661,0.247654,204800
19,13.040284,12.784391,0.255893,0.255889,204800
47,13.040748,12.807623,0.233125,0.233119,204800
23,13.025182,12.783565,0.241617,0.241610,204800
7,13.034723,12.782204,0.252519,0.252513,204800
43,13.040200,12.781859,0.258341,0.258337,204800
59,13.039934,12.779999,0.259935,0.259931,204800
57,13.031291,12.780089,0.251202,0.251194,204800
9,13.031421,12.862882,0.168539,0.168535,204800
3,13.040344,12.780860,0.259484,0.259479,204800
31,13.033674,12.784889,0.248785,0.248780,204800
15,13.027569,12.787024,0.240545,0.240537,204800
13,13.018723,12.789476,0.229247,0.229243,204800
33,13.014626,12.784137,0.230489,0.230487,204800
1,13.022029,12.777478,0.244551,0.244547,204800
37,13.017364,12.787777,0.229587,0.229587,204800
29,13.018663,12.785415,0.233248,0.233244,204800
53,13.017838,12.787364,0.230474,0.230471,204800
61,13.023892,12.799725,0.224167,0.224164,204800
17,13.020990,12.787379,0.233611,0.233611,204800
25,13.023350,12.785670,0.237680,0.237671,204800
49,13.016386,12.780767,0.235619,0.235614,204800
41,13.026397,12.782905,0.243492,0.243484,204800
45,13.022646,12.789114,0.233532,0.233529,204800
