Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.278400,12.803607,0.474793,0.474783,204800
1216,13.274676,12.792823,0.481853,0.481844,204800
256,13.273995,12.858744,0.415251,0.415243,204800
192,13.278674,12.795559,0.483115,0.483108,204800
320,13.279076,12.808352,0.470724,0.470721,204800
0,13.285968,12.978146,0.307822,0.307815,204800
1088,13.278675,12.792123,0.486552,0.486550,204800
384,13.276599,12.787463,0.489136,0.489133,204800
832,13.278745,12.792929,0.485816,0.485812,204800
448,13.275064,12.794453,0.480611,0.480602,204800
512,13.278454,12.788222,0.490232,0.490226,204800
704,13.279059,12.793439,0.485620,0.485617,204800
768,13.278839,12.789615,0.489224,0.489219,204800
640,13.275787,12.782007,0.493780,0.493779,204800
1024,13.273223,12.789351,0.483872,0.483866,204800
64,13.280209,12.824650,0.455559,0.455553,204800
576,13.279176,12.794822,0.484354,0.484348,204800
960,13.278353,12.793812,0.484541,0.484534,204800
1152,13.278384,12.789983,0.488401,0.488392,204800
25,13.174593,12.789302,0.385291,0.385288,204800
784,13.271752,12.791270,0.480482,0.480479,204800
958,13.280834,12.790298,0.490536,0.490534,204800
515,13.276920,12.789398,0.487522,0.487515,204800
899,13.267856,12.790835,0.477021,0.477017,204800
1219,13.265673,12.793209,0.472464,0.472458,204800
259,13.263195,12.788374,0.474821,0.474814,204800
579,13.269812,12.793285,0.476527,0.476516,204800
963,13.268285,12.794164,0.474121,0.474110,204800
451,13.254413,12.794107,0.460306,0.460299,204800
131,13.269329,12.844789,0.424540,0.424535,204800
835,13.267460,12.813528,0.453932,0.453927,204800
1091,13.269874,12.798135,0.471739,0.471734,204800
323,13.256194,12.796949,0.459245,0.459241,204800
707,13.270444,12.843550,0.426894,0.426890,204800
387,13.269392,12.801124,0.468268,0.468264,204800
123,13.266991,12.806681,0.460310,0.460303,204800
763,13.266007,12.791890,0.474117,0.474110,204800
379,13.265623,12.803532,0.462091,0.462085,204800
443,13.265675,12.786924,0.478751,0.478748,204800
891,13.266146,12.791005,0.475141,0.475137,204800
827,13.265142,12.789017,0.476125,0.476119,204800
699,13.270004,12.798977,0.471027,0.471025,204800
251,13.265869,12.831006,0.434863,0.434857,204800
571,13.257489,12.790996,0.466493,0.466492,204800
955,13.274093,13.020569,0.253524,0.253522,204800
187,13.267730,12.819215,0.448515,0.448505,204800
507,13.266186,12.794374,0.471812,0.471804,204800
59,13.258074,12.790185,0.467889,0.467880,204800
315,13.293935,12.788666,0.505269,0.505266,204800
1211,13.265841,12.796278,0.469563,0.469559,204800
1083,13.265609,12.792201,0.473408,0.473404,204800
1275,13.266265,12.800187,0.466078,0.466070,204800
635,13.265757,12.840073,0.425684,0.425677,204800
1019,13.266014,12.792271,0.473743,0.473739,204800
1147,13.265678,12.809765,0.455913,0.455910,204800
154,13.288073,12.788022,0.500051,0.500049,204800
282,13.284458,12.787806,0.496652,0.496648,204800
346,13.289405,12.791001,0.498404,0.498399,204800
666,13.286595,12.789176,0.497419,0.497414,204800
794,13.287249,12.820664,0.466585,0.466579,204800
730,13.287718,12.793238,0.494480,0.494475,204800
218,13.285364,12.795913,0.489451,0.489447,204800
922,13.287633,12.796075,0.491558,0.491553,204800
986,13.273735,12.791315,0.482420,0.482415,204800
858,13.286032,12.793477,0.492555,0.492547,204800
1114,13.284391,12.793189,0.491202,0.491196,204800
602,13.284457,12.810361,0.474096,0.474092,204800
90,13.284399,12.794364,0.490035,0.490030,204800
26,13.296297,13.013568,0.282729,0.282724,204800
474,13.299067,12.792096,0.506971,0.506970,204800
1242,13.288458,12.818017,0.470441,0.470441,204800
1178,13.274033,12.788664,0.485369,0.485365,204800
410,13.280516,12.789627,0.490889,0.490884,204800
538,13.288146,12.787875,0.500271,0.500263,204800
1050,13.288248,12.790156,0.498092,0.498089,204800
996,13.278774,12.794637,0.484137,0.484133,204800
605,13.263504,12.792814,0.470690,0.470686,204800
1259,13.253451,12.816042,0.437409,0.437401,204800
683,13.256353,12.788561,0.467792,0.467787,204800
1131,13.256035,12.799471,0.456564,0.456555,204800
1003,13.254736,12.842389,0.412347,0.412339,204800
235,13.257034,12.794168,0.462866,0.462861,204800
1067,13.240908,12.787187,0.453721,0.453717,204800
875,13.256058,12.794203,0.461855,0.461853,204800
939,13.255839,12.787855,0.467984,0.467982,204800
811,13.263412,13.061908,0.201504,0.201496,204800
619,13.257835,12.795499,0.462336,0.462330,204800
502,13.274634,12.795034,0.479600,0.479595,204800
374,13.269845,12.795493,0.474352,0.474345,204800
950,13.274229,12.787517,0.486712,0.486708,204800
630,13.274802,12.793143,0.481659,0.481657,204800
822,13.275754,12.789040,0.486714,0.486709,204800
182,13.282193,12.998124,0.284069,0.284060,204800
1270,13.274703,12.791895,0.482808,0.482807,204800
1206,13.271645,12.805033,0.466612,0.466605,204800
694,13.274457,12.786401,0.488056,0.488052,204800
54,13.274062,12.798931,0.475131,0.475131,204800
886,13.274418,12.794558,0.479860,0.479849,204800
1014,13.275087,12.792493,0.482594,0.482590,204800
758,13.276345,12.811804,0.464541,0.464535,204800
438,13.278554,12.854962,0.423592,0.423587,204800
1142,13.276209,12.792262,0.483947,0.483943,204800
566,13.267769,12.788103,0.479666,0.479660,204800
1078,13.275114,12.792209,0.482905,0.482901,204800
118,13.274707,12.794461,0.480246,0.480238,204800
310,13.274989,12.787671,0.487318,0.487314,204800
246,13.271751,12.806290,0.465461,0.465457,204800
1044,13.288925,12.784598,0.504327,0.504320,204800
404,13.297608,13.052570,0.245038,0.245029,204800
148,13.291069,12.798651,0.492418,0.492408,204800
724,13.290205,12.793266,0.496939,0.496938,204800
1172,13.290094,12.792696,0.497398,0.497396,204800
212,13.289124,12.794196,0.494928,0.494920,204800
340,13.290196,12.818180,0.472016,0.472008,204800
788,13.289437,12.787187,0.502250,0.502238,204800
596,13.284871,12.793224,0.491647,0.491644,204800
916,13.289362,12.789912,0.499450,0.499445,204800
852,13.289805,12.806606,0.483199,0.483195,204800
980,13.290265,12.799110,0.491155,0.491148,204800
86,13.277715,12.818187,0.459528,0.459527,204800
893,13.261380,12.794180,0.467200,0.467198,204800
558,13.279242,12.789621,0.489621,0.489614,204800
174,13.282846,12.945677,0.337169,0.337162,204800
1198,13.277808,12.793348,0.484460,0.484452,204800
110,13.278357,12.793263,0.485094,0.485089,204800
1262,13.277746,12.815175,0.462571,0.462567,204800
942,13.283557,12.954769,0.328788,0.328780,204800
494,13.275317,12.792340,0.482977,0.482973,204800
814,13.279070,12.791275,0.487795,0.487788,204800
878,13.277740,12.790823,0.486917,0.486912,204800
430,13.274495,12.793830,0.480665,0.480661,204800
46,13.276010,12.801289,0.474721,0.474719,204800
1070,13.268756,12.790928,0.477828,0.477826,204800
1134,13.279317,12.790364,0.488953,0.488947,204800
15,13.274535,12.798527,0.476008,0.476001,204800
79,13.274752,12.790926,0.483826,0.483817,204800
591,13.274178,12.810382,0.463796,0.463791,204800
271,13.274943,12.803930,0.471013,0.471010,204800
143,13.280316,13.038675,0.241641,0.241632,204800
527,13.273017,12.788988,0.484029,0.484020,204800
911,13.273432,12.787055,0.486377,0.486372,204800
783,13.274122,12.792899,0.481223,0.481218,204800
1231,13.272033,12.793402,0.478631,0.478630,204800
655,13.273627,12.789689,0.483938,0.483929,204800
1039,13.274134,12.786083,0.488051,0.488038,204800
975,13.273705,12.793945,0.479760,0.479756,204800
1103,13.273755,12.794494,0.479261,0.479256,204800
207,13.269208,12.794108,0.475100,0.475099,204800
463,13.274768,12.816546,0.458222,0.458220,204800
1167,13.273655,12.800927,0.472728,0.472719,204800
335,13.274011,12.800044,0.473967,0.473959,204800
847,13.274259,12.792721,0.481538,0.481537,204800
719,13.274093,12.792374,0.481719,0.481712,204800
399,13.274203,12.788089,0.486114,0.486111,204800
411,13.230242,12.799568,0.430674,0.430665,204800
385,13.236854,12.797771,0.439083,0.439074,204800
641,13.234647,12.785766,0.448881,0.448871,204800
513,13.236275,12.787247,0.449028,0.449027,204800
769,13.243757,13.042079,0.201678,0.201672,204800
1025,13.222880,12.795472,0.427408,0.427405,204800
705,13.236701,12.793135,0.443566,0.443561,204800
1089,13.236158,12.791622,0.444536,0.444531,204800
193,13.236427,12.790876,0.445551,0.445545,204800
961,13.235965,12.795796,0.440169,0.440162,204800
65,13.237103,12.817992,0.419111,0.419104,204800
833,13.235865,12.793465,0.442400,0.442390,204800
897,13.234948,12.788872,0.446076,0.446074,204800
257,13.233846,12.788707,0.445139,0.445131,204800
1,13.237893,12.797032,0.440861,0.440854,204800
129,13.233643,12.788065,0.445578,0.445575,204800
449,13.230280,12.793219,0.437061,0.437051,204800
321,13.236485,12.794122,0.442363,0.442361,204800
577,13.236185,12.797927,0.438258,0.438255,204800
1217,13.229101,12.799462,0.429639,0.429632,204800
1153,13.233832,12.793218,0.440614,0.440610,204800
790,13.278265,12.795952,0.482313,0.482309,204800
319,13.269430,12.788541,0.480889,0.480885,204800
191,13.270100,12.788024,0.482076,0.482071,204800
1087,13.270131,12.787341,0.482790,0.482787,204800
511,13.270014,12.792784,0.477230,0.477223,204800
255,13.270046,12.812962,0.457084,0.457075,204800
522,13.267861,12.786020,0.481841,0.481840,204800
521,13.211376,12.783636,0.427740,0.427733,204800
567,13.240100,12.788404,0.451696,0.451692,204800
163,13.270547,12.786978,0.483569,0.483563,204800
995,13.267068,12.796885,0.470183,0.470178,204800
419,13.261589,12.787917,0.473672,0.473669,204800
1123,13.262118,12.797740,0.464378,0.464376,204800
355,13.331474,12.793731,0.537743,0.537737,204800
227,13.262207,12.794656,0.467551,0.467541,204800
547,13.261146,12.787667,0.473479,0.473470,204800
1187,13.261888,12.788231,0.473657,0.473653,204800
867,13.260967,12.794886,0.466081,0.466078,204800
739,13.262524,12.792644,0.469880,0.469872,204800
803,13.261675,12.794855,0.466820,0.466814,204800
483,13.261070,12.794111,0.466959,0.466952,204800
1251,13.262087,12.792526,0.469561,0.469559,204800
291,13.262301,12.800309,0.461992,0.461984,204800
675,13.265793,12.960838,0.304955,0.304946,204800
35,13.263911,12.906027,0.357884,0.357881,204800
1059,13.261468,12.788572,0.472896,0.472894,204800
