Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,3.293085,3.198095,0.094990,0.094985,2048
24,3.290018,3.196344,0.093674,0.093671,2048
56,3.292951,3.194960,0.097991,0.097986,2048
8,3.289846,3.198298,0.091548,0.091545,2048
0,3.290807,3.195461,0.095346,0.095345,2048
16,3.288126,3.196530,0.091596,0.091594,2048
48,3.293778,3.225762,0.068016,0.068014,2048
32,3.291011,3.197549,0.093462,0.093454,2048
14,3.271029,3.200316,0.070713,0.070706,2048
6,3.271665,3.197612,0.074053,0.074047,2048
38,3.271643,3.199403,0.072240,0.072239,2048
30,3.270977,3.200661,0.070316,0.070312,2048
62,3.272433,3.203140,0.069293,0.069287,2048
54,3.273086,3.230732,0.042354,0.042350,2048
15,3.240431,3.200951,0.039480,0.039474,2048
63,3.242570,3.196358,0.046212,0.046210,2048
31,3.240499,3.198403,0.042096,0.042089,2048
47,3.242658,3.198896,0.043762,0.043758,2048
7,3.241670,3.196899,0.044771,0.044768,2048
39,3.241835,3.198540,0.043295,0.043288,2048
55,3.243901,3.231414,0.012487,0.012485,2048
23,3.238360,3.197814,0.040546,0.040541,2048
46,3.272320,3.200335,0.071985,0.071979,2048
22,3.269120,3.198981,0.070139,0.070134,2048
27,3.239443,3.204632,0.034811,0.034809,2048
35,3.243423,3.199588,0.043835,0.043829,2048
51,3.244631,3.220920,0.023711,0.023707,2048
19,3.239859,3.199621,0.040238,0.040234,2048
59,3.244126,3.198656,0.045470,0.045467,2048
43,3.244148,3.199402,0.044746,0.044742,2048
11,3.239304,3.199824,0.039480,0.039475,2048
3,3.243364,3.197684,0.045680,0.045678,2048
61,3.248443,3.199622,0.048821,0.048816,2048
49,3.251789,3.199799,0.051990,0.051985,2048
1,3.250798,3.218169,0.032629,0.032628,2048
17,3.246632,3.200502,0.046130,0.046123,2048
25,3.246145,3.199660,0.046485,0.046482,2048
41,3.251143,3.199642,0.051501,0.051489,2048
9,3.247107,3.202988,0.044119,0.044114,2048
33,3.250454,3.201293,0.049161,0.049157,2048
36,3.289052,3.200035,0.089017,0.089010,2048
20,3.290458,3.230478,0.059980,0.059975,2048
52,3.294022,3.200354,0.093668,0.093664,2048
28,3.289689,3.199495,0.090194,0.090194,2048
12,3.289763,3.201899,0.087864,0.087861,2048
44,3.293288,3.200036,0.093252,0.093247,2048
4,3.289080,3.197872,0.091208,0.091200,2048
60,3.293266,3.198651,0.094615,0.094609,2048
10,3.272548,3.200126,0.072422,0.072416,2048
45,3.248476,3.200237,0.048239,0.048238,2048
29,3.245423,3.202772,0.042651,0.042649,2048
21,3.245983,3.199666,0.046317,0.046310,2048
53,3.250139,3.220541,0.029598,0.029595,2048
5,3.247762,3.197718,0.050044,0.050040,2048
57,3.251073,3.198091,0.052982,0.052981,2048
18,3.269169,3.203570,0.065599,0.065597,2048
2,3.273192,3.197423,0.075769,0.075763,2048
42,3.274043,3.200434,0.073609,0.073602,2048
58,3.273952,3.198617,0.075335,0.075331,2048
13,3.245453,3.200340,0.045113,0.045105,2048
37,3.247845,3.199792,0.048053,0.048052,2048
26,3.272812,3.202856,0.069956,0.069954,2048
50,3.274593,3.215333,0.059260,0.059257,2048
34,3.273404,3.202532,0.070872,0.070868,2048
