Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,23.283435,22.723959,0.559476,0.559467,20480
1216,23.356779,22.740128,0.616651,0.616647,20480
1164,23.336477,22.731290,0.605187,0.605183,20480
908,23.322373,23.196167,0.126206,0.126195,20480
1036,23.209093,22.725243,0.483850,0.483845,20480
524,23.184299,22.778236,0.406063,0.406058,20480
652,23.204763,22.718091,0.486672,0.486667,20480
844,23.177196,22.777866,0.399330,0.399325,20480
588,23.231152,22.776377,0.454775,0.454770,20480
268,23.169474,22.773208,0.396266,0.396257,20480
716,23.255681,22.744073,0.511608,0.511595,20480
460,23.214422,22.739670,0.474752,0.474744,20480
332,23.282679,22.739847,0.542832,0.542828,20480
140,23.216615,22.751303,0.465312,0.465308,20480
780,23.234232,22.841302,0.392930,0.392922,20480
972,23.300525,22.749168,0.551357,0.551353,20480
1100,23.200386,22.736598,0.463788,0.463785,20480
1228,23.229340,22.740915,0.488425,0.488419,20480
204,23.268343,22.739567,0.528776,0.528771,20480
396,23.199617,22.720213,0.479404,0.479394,20480
12,23.392017,22.716365,0.675652,0.675645,20480
76,23.184723,22.749630,0.435093,0.435088,20480
552,23.227874,22.798346,0.429528,0.429525,20480
360,23.179408,22.736371,0.443037,0.443028,20480
744,23.218113,22.735360,0.482753,0.482750,20480
1128,23.340519,22.745110,0.595409,0.595401,20480
424,23.169645,22.758705,0.410940,0.410932,20480
936,23.220036,22.730022,0.490014,0.490011,20480
761,23.157145,22.736392,0.420753,0.420746,20480
249,23.309931,22.738880,0.571051,0.571049,20480
57,23.288466,22.732980,0.555486,0.555484,20480
121,23.207692,22.738261,0.469431,0.469423,20480
633,23.217350,22.732269,0.485081,0.485076,20480
1017,23.195019,22.743312,0.451707,0.451697,20480
1209,23.349377,22.725034,0.624343,0.624336,20480
569,23.148106,22.724813,0.423293,0.423287,20480
953,23.262338,22.854394,0.407944,0.407941,20480
441,23.188579,23.117434,0.071145,0.071136,20480
313,23.151336,22.725026,0.426310,0.426306,20480
825,23.230154,22.739387,0.490767,0.490762,20480
185,23.120853,22.726965,0.393888,0.393884,20480
1273,23.175953,22.736252,0.439701,0.439698,20480
377,23.150282,22.817573,0.332709,0.332697,20480
804,23.188680,22.744878,0.443802,0.443791,20480
1111,23.216688,22.738099,0.478589,0.478586,20480
407,23.198575,22.721183,0.477392,0.477386,20480
1175,23.314216,22.748090,0.566126,0.566121,20480
855,23.228662,22.853318,0.375344,0.375342,20480
919,23.188195,22.735944,0.452251,0.452245,20480
599,23.184326,22.732962,0.451364,0.451355,20480
279,23.181777,22.715367,0.466410,0.466406,20480
1047,23.285889,22.729266,0.556623,0.556617,20480
663,23.167729,22.726383,0.441346,0.441338,20480
215,23.259294,22.738980,0.520314,0.520303,20480
791,23.238941,22.723410,0.515531,0.515523,20480
87,23.334272,22.738506,0.595766,0.595763,20480
842,23.152425,22.746790,0.405635,0.405624,20480
394,23.166039,22.718600,0.447439,0.447429,20480
74,23.182508,22.735060,0.447448,0.447442,20480
10,23.391356,23.240715,0.150641,0.150636,20480
458,23.171675,22.737245,0.434430,0.434425,20480
138,23.233975,22.717501,0.516474,0.516469,20480
266,23.120451,22.731662,0.388789,0.388786,20480
522,23.165147,22.811905,0.353242,0.353238,20480
330,23.303644,22.756266,0.547378,0.547375,20480
382,23.176285,22.738928,0.437357,0.437347,20480
648,23.196461,22.729597,0.466864,0.466863,20480
106,23.131359,22.756530,0.374829,0.374825,20480
901,23.226656,22.720582,0.506074,0.506063,20480
69,23.171587,22.765718,0.405869,0.405867,20480
1093,23.326205,22.739646,0.586559,0.586551,20480
5,23.340387,22.704414,0.635973,0.635969,20480
709,23.239700,22.741461,0.498239,0.498231,20480
389,23.172278,22.755318,0.416960,0.416951,20480
952,23.275857,23.156988,0.118869,0.118860,20480
824,23.225847,22.726230,0.499617,0.499605,20480
1080,23.180717,22.717264,0.463453,0.463446,20480
440,23.178419,22.731084,0.447335,0.447333,20480
1144,23.169127,22.738568,0.430559,0.430556,20480
568,23.158447,22.764164,0.394283,0.394276,20480
696,23.204301,22.727855,0.476446,0.476437,20480
1016,23.217040,22.754254,0.462786,0.462779,20480
1272,23.191291,22.726844,0.464447,0.464436,20480
1208,23.342126,22.729489,0.612637,0.612624,20480
248,23.307575,22.750812,0.556763,0.556758,20480
56,23.312550,22.726016,0.586534,0.586527,20480
184,23.114022,22.724000,0.390022,0.390014,20480
312,23.160272,22.730376,0.429896,0.429892,20480
888,23.195674,22.778977,0.416697,0.416695,20480
760,23.175437,22.740399,0.435038,0.435035,20480
120,23.201101,22.737511,0.463590,0.463583,20480
632,23.212107,22.762538,0.449569,0.449563,20480
376,23.156024,22.776857,0.379167,0.379161,20480
504,23.141991,22.739437,0.402554,0.402549,20480
611,23.187885,22.743671,0.444214,0.444208,20480
1251,23.375910,22.733059,0.642851,0.642844,20480
995,23.229332,22.742619,0.486713,0.486707,20480
99,23.234485,22.744587,0.489898,0.489888,20480
483,23.170347,22.741483,0.428864,0.428857,20480
1187,23.212850,22.726854,0.485996,0.485992,20480
1123,23.271731,22.775390,0.496341,0.496334,20480
739,23.217542,22.742819,0.474723,0.474718,20480
1063,23.211705,22.735407,0.476298,0.476291,20480
1014,23.246343,22.736965,0.509378,0.509365,20480
950,23.295825,23.077870,0.217955,0.217950,20480
1206,23.346768,22.728988,0.617780,0.617777,20480
