Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.402296,3.202358,0.199938,0.199935,10240
320,3.405123,3.199872,0.205251,0.205247,10240
416,3.408134,3.207505,0.200629,0.200625,10240
0,3.408003,3.228059,0.179944,0.179939,10240
480,3.407859,3.199929,0.207930,0.207926,10240
224,3.403696,3.202063,0.201633,0.201626,10240
352,3.406241,3.201979,0.204262,0.204257,10240
32,3.407137,3.202713,0.204424,0.204423,10240
448,3.408726,3.199973,0.208753,0.208744,10240
64,3.406182,3.199828,0.206354,0.206352,10240
192,3.402500,3.200398,0.202102,0.202095,10240
384,3.407275,3.199504,0.207771,0.207765,10240
256,3.404680,3.200711,0.203969,0.203966,10240
288,3.404500,3.201945,0.202555,0.202553,10240
96,3.405320,3.202062,0.203258,0.203250,10240
128,3.404228,3.200102,0.204126,0.204123,10240
367,3.293366,3.204618,0.088748,0.088744,10240
173,3.288942,3.204824,0.084118,0.084113,10240
205,3.287550,3.202663,0.084887,0.084878,10240
237,3.287908,3.206990,0.080918,0.080911,10240
141,3.290048,3.203669,0.086379,0.086373,10240
493,3.291345,3.207690,0.083655,0.083651,10240
365,3.290656,3.204446,0.086210,0.086205,10240
77,3.293438,3.203223,0.090215,0.090211,10240
429,3.291172,3.204943,0.086229,0.086226,10240
269,3.289110,3.203713,0.085397,0.085396,10240
109,3.290998,3.204930,0.086068,0.086067,10240
301,3.290634,3.205031,0.085603,0.085601,10240
45,3.291152,3.204672,0.086480,0.086476,10240
333,3.291510,3.203292,0.088218,0.088204,10240
461,3.292375,3.229648,0.062727,0.062722,10240
13,3.290194,3.201391,0.088803,0.088798,10240
397,3.290107,3.203236,0.086871,0.086861,10240
253,3.291880,3.204845,0.087035,0.087032,10240
445,3.292750,3.205051,0.087699,0.087696,10240
189,3.292173,3.211490,0.080683,0.080679,10240
381,3.291175,3.204402,0.086773,0.086768,10240
317,3.289327,3.205004,0.084323,0.084319,10240
29,3.291976,3.201781,0.090195,0.090187,10240
413,3.292059,3.203257,0.088802,0.088796,10240
285,3.290772,3.203873,0.086899,0.086896,10240
93,3.289368,3.203576,0.085792,0.085789,10240
157,3.291018,3.203524,0.087494,0.087488,10240
349,3.288730,3.224950,0.063780,0.063776,10240
125,3.290108,3.207800,0.082308,0.082302,10240
477,3.295030,3.204272,0.090758,0.090750,10240
509,3.292676,3.203806,0.088870,0.088866,10240
61,3.291193,3.204614,0.086579,0.086578,10240
221,3.293126,3.203619,0.089507,0.089501,10240
175,3.290360,3.209892,0.080468,0.080465,10240
15,3.292688,3.202081,0.090607,0.090603,10240
271,3.292417,3.203621,0.088796,0.088789,10240
399,3.292396,3.206397,0.085999,0.085994,10240
463,3.292439,3.202956,0.089483,0.089477,10240
47,3.290711,3.204793,0.085918,0.085915,10240
79,3.291065,3.203381,0.087684,0.087682,10240
239,3.291495,3.204266,0.087229,0.087224,10240
303,3.293330,3.203816,0.089514,0.089510,10240
143,3.290453,3.204026,0.086427,0.086423,10240
111,3.290354,3.203855,0.086499,0.086495,10240
431,3.291516,3.204933,0.086583,0.086578,10240
335,3.294521,3.230112,0.064409,0.064406,10240
495,3.291362,3.203231,0.088131,0.088127,10240
207,3.289939,3.204091,0.085848,0.085845,10240
146,3.309481,3.202973,0.106508,0.106505,10240
402,3.307272,3.202797,0.104475,0.104475,10240
306,3.308166,3.205294,0.102872,0.102865,10240
50,3.308159,3.204567,0.103592,0.103591,10240
274,3.307254,3.202522,0.104732,0.104729,10240
178,3.308605,3.208433,0.100172,0.100168,10240
242,3.306512,3.204454,0.102058,0.102055,10240
434,3.306124,3.204896,0.101228,0.101220,10240
370,3.308171,3.205396,0.102775,0.102772,10240
114,3.308895,3.210364,0.098531,0.098526,10240
82,3.308944,3.227014,0.081930,0.081926,10240
18,3.307336,3.201655,0.105681,0.105675,10240
498,3.306528,3.203156,0.103372,0.103369,10240
210,3.307109,3.202660,0.104449,0.104446,10240
466,3.305600,3.203996,0.101604,0.101599,10240
404,3.339117,3.202864,0.136253,0.136249,10240
414,3.312794,3.203159,0.109635,0.109629,10240
158,3.310002,3.203002,0.107000,0.106996,10240
478,3.316757,3.233374,0.083383,0.083379,10240
222,3.311870,3.203281,0.108589,0.108585,10240
286,3.309428,3.203766,0.105662,0.105658,10240
318,3.308204,3.204602,0.103602,0.103596,10240
254,3.311072,3.209880,0.101192,0.101189,10240
62,3.312238,3.205210,0.107028,0.107021,10240
190,3.311135,3.204786,0.106349,0.106345,10240
126,3.309485,3.205097,0.104388,0.104384,10240
510,3.315066,3.206544,0.108522,0.108517,10240
59,3.291640,3.207712,0.083928,0.083926,10240
443,3.292737,3.204557,0.088180,0.088173,10240
251,3.293415,3.204576,0.088839,0.088834,10240
123,3.292878,3.204181,0.088697,0.088694,10240
315,3.290837,3.203562,0.087275,0.087270,10240
187,3.293362,3.203605,0.089757,0.089754,10240
488,3.376487,3.203431,0.173056,0.173052,10240
168,3.378146,3.204830,0.173316,0.173312,10240
264,3.372834,3.203455,0.169379,0.169375,10240
456,3.375698,3.203775,0.171923,0.171919,10240
360,3.372368,3.204521,0.167847,0.167845,10240
40,3.377631,3.207788,0.169843,0.169837,10240
392,3.373434,3.203460,0.169974,0.169967,10240
104,3.378305,3.203927,0.174378,0.174374,10240
170,3.310964,3.208268,0.102696,0.102694,10240
426,3.311591,3.204099,0.107492,0.107490,10240
330,3.309067,3.204484,0.104583,0.104577,10240
74,3.313672,3.203181,0.110491,0.110489,10240
458,3.313099,3.230232,0.082867,0.082863,10240
106,3.312599,3.204217,0.108382,0.108375,10240
234,3.308827,3.203752,0.105075,0.105071,10240
266,3.307900,3.203980,0.103920,0.103913,10240
42,3.312601,3.203376,0.109225,0.109219,10240
298,3.308025,3.204238,0.103787,0.103781,10240
394,3.311001,3.203620,0.107381,0.107377,10240
202,3.309964,3.203441,0.106523,0.106518,10240
138,3.311487,3.204579,0.106908,0.106903,10240
490,3.311897,3.205319,0.106578,0.106573,10240
10,3.312683,3.202373,0.110310,0.110303,10240
362,3.310112,3.203606,0.106506,0.106497,10240
95,3.293912,3.228621,0.065291,0.065287,10240
103,3.297433,3.204985,0.092448,0.092443,10240
12,3.342725,3.201126,0.141599,0.141594,10240
471,3.292267,3.203530,0.088737,0.088728,10240
91,3.292345,3.203500,0.088845,0.088842,10240
411,3.289116,3.203837,0.085279,0.085276,10240
283,3.292237,3.203832,0.088405,0.088403,10240
155,3.294320,3.230038,0.064282,0.064276,10240
379,3.288855,3.203914,0.084941,0.084939,10240
347,3.289499,3.203206,0.086293,0.086289,10240
219,3.294667,3.203927,0.090740,0.090736,10240
475,3.293524,3.203447,0.090077,0.090072,10240
507,3.292813,3.205988,0.086825,0.086821,10240
27,3.293449,3.201530,0.091919,0.091917,10240
338,3.309103,3.203471,0.105632,0.105628,10240
25,3.293192,3.201084,0.092108,0.092100,10240
217,3.291973,3.203143,0.088830,0.088828,10240
89,3.291900,3.203811,0.088089,0.088086,10240
345,3.288699,3.202898,0.085801,0.085793,10240
505,3.292691,3.202884,0.089807,0.089806,10240
377,3.288902,3.204880,0.084022,0.084015,10240
313,3.289660,3.209893,0.079767,0.079764,10240
441,3.290481,3.204455,0.086026,0.086021,10240
57,3.292758,3.204420,0.088338,0.088332,10240
473,3.292824,3.231626,0.061198,0.061193,10240
249,3.290930,3.205330,0.085600,0.085597,10240
121,3.292607,3.205237,0.087370,0.087364,10240
281,3.290019,3.203146,0.086873,0.086870,10240
197,3.293776,3.203359,0.090417,0.090408,10240
23,3.293606,3.201236,0.092370,0.092365,10240
428,3.341951,3.206153,0.135798,0.135793,10240
83,3.290595,3.203232,0.087363,0.087353,10240
275,3.290206,3.228981,0.061225,0.061220,10240
211,3.290431,3.203340,0.087091,0.087084,10240
339,3.289961,3.203461,0.086500,0.086496,10240
467,3.286440,3.202514,0.083926,0.083924,10240
435,3.286578,3.204797,0.081781,0.081771,10240
403,3.288009,3.202577,0.085432,0.085429,10240
19,3.288633,3.201863,0.086770,0.086766,10240
51,3.289469,3.209885,0.079584,0.079581,10240
243,3.289242,3.204918,0.084324,0.084321,10240
371,3.289239,3.204062,0.085177,0.085173,10240
307,3.289244,3.205027,0.084217,0.084210,10240
115,3.291572,3.204589,0.086983,0.086980,10240
499,3.287626,3.202646,0.084980,0.084977,10240
179,3.291399,3.204730,0.086669,0.086662,10240
147,3.292328,3.203807,0.088521,0.088515,10240
2,3.310816,3.201844,0.108972,0.108967,10240
76,3.347136,3.235606,0.111530,0.111527,10240
9,3.294224,3.202388,0.091836,0.091831,10240
260,3.344363,3.230586,0.113777,0.113773,10240
164,3.344982,3.204886,0.140096,0.140083,10240
324,3.342241,3.203410,0.138831,0.138827,10240
420,3.343181,3.204868,0.138313,0.138304,10240
228,3.342969,3.204901,0.138068,0.138066,10240
4,3.341853,3.201476,0.140377,0.140373,10240
292,3.343144,3.209994,0.133150,0.133147,10240
68,3.343401,3.203888,0.139513,0.139507,10240
196,3.342102,3.203982,0.138120,0.138113,10240
185,3.292518,3.204645,0.087873,0.087863,10240
153,3.292894,3.202636,0.090258,0.090250,10240
148,3.344312,3.234736,0.109576,0.109571,10240
270,3.310639,3.202722,0.107917,0.107915,10240
387,3.292026,3.203405,0.088621,0.088616,10240
67,3.291097,3.203076,0.088021,0.088021,10240
227,3.292029,3.204152,0.087877,0.087872,10240
483,3.292818,3.202448,0.090370,0.090365,10240
451,3.293375,3.202792,0.090583,0.090579,10240
151,3.294781,3.230096,0.064685,0.064679,10240
273,3.290094,3.203136,0.086958,0.086953,10240
142,3.309024,3.202528,0.106496,0.106492,10240
132,3.345907,3.204135,0.141772,0.141769,10240
388,3.342031,3.203205,0.138826,0.138821,10240
100,3.345052,3.205044,0.140008,0.140000,10240
356,3.341434,3.205190,0.136244,0.136241,10240
374,3.316199,3.204622,0.111577,0.111570,10240
438,3.315143,3.207347,0.107796,0.107787,10240
54,3.318464,3.204772,0.113692,0.113687,10240
118,3.319728,3.208634,0.111094,0.111087,10240
278,3.319645,3.202377,0.117268,0.117267,10240
406,3.316583,3.203205,0.113378,0.113374,10240
86,3.319162,3.203701,0.115461,0.115454,10240
342,3.317256,3.203766,0.113490,0.113489,10240
310,3.318675,3.204378,0.114297,0.114293,10240
182,3.320528,3.204732,0.115796,0.115794,10240
246,3.320571,3.205290,0.115281,0.115279,10240
405,3.290249,3.232016,0.058233,0.058229,10240
21,3.289642,3.201835,0.087807,0.087802,10240
437,3.288046,3.203799,0.084247,0.084240,10240
92,3.341717,3.202580,0.139137,0.139134,10240
368,3.405068,3.205171,0.199897,0.199890,10240
496,3.405164,3.203171,0.201993,0.201988,10240
240,3.403157,3.211808,0.191349,0.191345,10240
432,3.403046,3.205348,0.197698,0.197690,10240
16,3.407693,3.234636,0.173057,0.173051,10240
48,3.405243,3.205297,0.199946,0.199944,10240
176,3.403121,3.204425,0.198696,0.198692,10240
112,3.403810,3.204521,0.199289,0.199286,10240
464,3.403752,3.202302,0.201450,0.201441,10240
389,3.293289,3.229006,0.064283,0.064280,10240
268,3.339588,3.203320,0.136268,0.136263,10240
304,3.405049,3.205193,0.199856,0.199852,10240
80,3.404317,3.203347,0.200970,0.200967,10240
400,3.404159,3.202558,0.201601,0.201594,10240
336,3.405988,3.203109,0.202879,0.202872,10240
259,3.292693,3.229327,0.063366,0.063360,10240
99,3.290402,3.211086,0.079316,0.079310,10240
195,3.290621,3.203593,0.087028,0.087024,10240
131,3.293887,3.203161,0.090726,0.090723,10240
291,3.292037,3.204942,0.087095,0.087089,10240
35,3.291112,3.204898,0.086214,0.086209,10240
355,3.290995,3.204910,0.086085,0.086082,10240
