Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.244566,11.064452,1.180114,1.109840,409600
44,12.246359,11.227407,1.018952,0.991178,409600
76,12.245748,11.227672,1.018076,0.976132,409600
52,12.246078,11.215020,1.031058,1.008699,409600
0,12.244925,11.075320,1.169605,1.152583,409600
28,12.246558,11.231151,1.015407,0.999715,409600
56,12.246124,11.110928,1.135196,1.099893,409600
32,12.244917,11.089285,1.155632,1.096709,409600
48,12.245206,11.085276,1.159930,1.120197,409600
20,12.241929,11.100404,1.141525,1.125143,409600
8,12.245782,11.050256,1.195526,1.155330,409600
72,12.245945,11.123581,1.122364,1.098176,409600
64,12.247778,11.183448,1.064330,1.027010,409600
12,12.246592,11.227800,1.018792,0.988194,409600
68,12.246312,11.220313,1.025999,1.004725,409600
60,12.245432,11.175328,1.070104,1.048323,409600
36,12.246681,11.209581,1.037100,1.008457,409600
16,12.249979,11.226744,1.023235,0.997151,409600
24,12.246286,11.197180,1.049106,1.014639,409600
4,12.245525,11.179181,1.066344,1.018888,409600
53,12.253306,11.231822,1.021484,1.006461,409600
25,12.255783,11.160380,1.095403,1.050941,409600
61,12.254731,11.231607,1.023124,1.010990,409600
13,12.255003,11.211108,1.043895,1.032239,409600
77,12.253592,11.171984,1.081608,1.053801,409600
37,12.255035,11.233270,1.021765,1.007431,409600
1,12.257094,11.311647,0.945447,0.930290,409600
49,12.252880,11.143840,1.109040,1.044253,409600
65,12.252988,11.107957,1.145031,1.080273,409600
45,12.256724,11.177785,1.078939,1.060455,409600
17,12.254638,11.170270,1.084368,1.048379,409600
33,12.253971,11.108688,1.145283,1.058184,409600
41,12.253212,11.141805,1.111407,0.973866,409600
69,12.255038,11.239275,1.015763,1.003734,409600
73,12.250752,11.098710,1.152042,1.078098,409600
9,12.253830,11.169773,1.084057,1.025366,409600
57,12.252501,11.147558,1.104943,1.006257,409600
21,12.253992,11.232190,1.021802,1.001756,409600
5,12.253672,11.166276,1.087396,1.045882,409600
26,12.242740,11.139359,1.103381,1.060020,409600
42,12.243506,11.108004,1.135502,1.087083,409600
6,12.246847,11.176124,1.070723,1.048838,409600
29,12.255458,11.237361,1.018097,1.008693,409600
15,12.256345,11.184190,1.072155,1.039213,409600
23,12.256282,11.175497,1.080785,1.040243,409600
43,12.251149,11.078386,1.172763,1.145902,409600
22,12.247568,11.216158,1.031410,1.020670,409600
62,12.247199,11.220034,1.027165,1.009811,409600
38,12.248222,11.239408,1.008814,1.001817,409600
66,12.244231,11.143417,1.100814,1.041885,409600
74,12.243094,11.123279,1.119815,1.038463,409600
14,12.247617,11.210483,1.037134,1.021690,409600
30,12.245384,11.180674,1.064710,1.002655,409600
70,12.245485,11.187497,1.057988,1.002644,409600
78,12.246601,11.214170,1.032431,1.007717,409600
18,12.243873,11.117812,1.126061,1.089425,409600
54,12.247535,11.173449,1.074086,1.063890,409600
39,12.256326,11.193375,1.062951,1.044505,409600
63,12.257180,11.171292,1.085888,1.046513,409600
31,12.254022,11.098761,1.155261,1.113941,409600
55,12.257542,11.190447,1.067095,1.017268,409600
35,12.250659,11.075485,1.175174,1.122948,409600
71,12.256816,11.139050,1.117766,1.102382,409600
67,12.250230,11.092196,1.158034,1.106671,409600
59,12.251466,11.073114,1.178352,1.153912,409600
47,12.255363,11.134660,1.120703,1.081038,409600
7,12.256395,11.176576,1.079819,1.032900,409600
19,12.249770,11.032228,1.217542,1.194388,409600
11,12.249703,11.030991,1.218712,1.192704,409600
3,12.252123,11.119105,1.133018,1.107061,409600
27,12.255653,11.266708,0.988945,0.968360,409600
51,12.251252,11.067872,1.183380,1.158789,409600
75,12.251866,11.098849,1.153017,1.106617,409600
34,12.241896,11.124149,1.117747,1.078218,409600
58,12.243958,11.129155,1.114803,1.065878,409600
2,12.246925,11.314736,0.932189,0.926228,409600
10,12.243820,11.094084,1.149736,0.867683,409600
50,12.240597,11.034401,1.206196,1.081867,409600
46,12.247089,11.214724,1.032365,1.006475,409600
79,12.256935,11.176713,1.080222,1.055032,409600
