Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,13.034436,12.757198,0.277238,0.277235,204800
20,13.033533,12.765853,0.267680,0.267677,204800
4,13.034042,12.772337,0.261705,0.261701,204800
12,13.032310,12.760795,0.271515,0.271508,204800
16,13.037249,12.757741,0.279508,0.279502,204800
24,13.037620,12.757971,0.279649,0.279644,204800
0,13.039891,12.829123,0.210768,0.210763,204800
8,13.036846,12.758429,0.278417,0.278412,204800
9,13.018837,12.769675,0.249162,0.249158,204800
1,13.021862,12.842582,0.179280,0.179277,204800
29,13.011124,12.766596,0.244528,0.244523,204800
5,13.009950,12.778651,0.231299,0.231295,204800
21,13.008805,12.768386,0.240419,0.240411,204800
22,13.034792,12.771688,0.263104,0.263096,204800
30,13.033251,12.769225,0.264026,0.264021,204800
10,13.037786,12.768377,0.269409,0.269402,204800
26,13.038673,12.781624,0.257049,0.257048,204800
23,13.010796,12.788044,0.222752,0.222747,204800
7,13.007399,12.765953,0.241446,0.241438,204800
18,13.040334,12.831363,0.208971,0.208964,204800
6,13.032493,12.766751,0.265742,0.265736,204800
14,13.035881,12.777749,0.258132,0.258130,204800
2,13.038044,12.761837,0.276207,0.276196,204800
3,13.013869,12.759818,0.254051,0.254043,204800
27,13.016112,12.833450,0.182662,0.182659,204800
31,13.008992,12.761906,0.247086,0.247082,204800
11,13.013141,12.765231,0.247910,0.247903,204800
19,13.014256,12.765302,0.248954,0.248949,204800
15,13.007586,12.770056,0.237530,0.237524,204800
25,13.019143,12.766304,0.252839,0.252834,204800
17,13.019618,12.767146,0.252472,0.252466,204800
13,13.009116,12.771792,0.237324,0.237319,204800
