Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.177292,0.015623,0.161669,0.161668,51200
96,0.176499,0.015720,0.160779,0.160777,51200
120,0.176760,0.015803,0.160957,0.160954,51200
80,0.176264,0.015307,0.160957,0.160952,51200
40,0.177001,0.015333,0.161668,0.161665,51200
72,0.177495,0.015830,0.161665,0.161665,51200
71,0.110022,0.016389,0.093633,0.093626,51200
111,0.109294,0.015677,0.093617,0.093615,51200
7,0.108759,0.015986,0.092773,0.092769,51200
103,0.109459,0.016376,0.093083,0.093078,51200
79,0.109506,0.017023,0.092483,0.092474,51200
63,0.108936,0.015737,0.093199,0.093196,51200
87,0.109897,0.015931,0.093966,0.093964,51200
15,0.108853,0.015298,0.093555,0.093553,51200
31,0.107830,0.017092,0.090738,0.090736,51200
119,0.109378,0.015925,0.093453,0.093449,51200
23,0.107989,0.016358,0.091631,0.091630,51200
95,0.109355,0.015963,0.093392,0.093387,51200
55,0.110030,0.016832,0.093198,0.093194,51200
39,0.109166,0.016665,0.092501,0.092498,51200
47,0.108369,0.016402,0.091967,0.091964,51200
127,0.109069,0.015158,0.093911,0.093909,51200
61,0.112358,0.015028,0.097330,0.097325,51200
85,0.111906,0.016840,0.095066,0.095066,51200
69,0.112127,0.016685,0.095442,0.095439,51200
21,0.109736,0.015785,0.093951,0.093950,51200
29,0.110511,0.014591,0.095920,0.095919,51200
53,0.111807,0.015491,0.096316,0.096311,51200
93,0.112259,0.014954,0.097305,0.097303,51200
5,0.110967,0.017145,0.093822,0.093818,51200
117,0.111773,0.016394,0.095379,0.095374,51200
109,0.111508,0.015381,0.096127,0.096122,51200
45,0.111601,0.015308,0.096293,0.096289,51200
42,0.141039,0.014597,0.126442,0.126439,51200
68,0.177134,0.016168,0.160966,0.160964,51200
84,0.176900,0.016395,0.160505,0.160503,51200
36,0.175944,0.016606,0.159338,0.159335,51200
92,0.177301,0.014550,0.162751,0.162747,51200
28,0.175597,0.014453,0.161144,0.161141,51200
124,0.177058,0.014277,0.162781,0.162776,51200
108,0.176724,0.015112,0.161612,0.161608,51200
116,0.176744,0.015429,0.161315,0.161312,51200
100,0.177162,0.016825,0.160337,0.160335,51200
60,0.177407,0.014967,0.162440,0.162433,51200
12,0.176683,0.014666,0.162017,0.162013,51200
76,0.177371,0.015054,0.162317,0.162311,51200
20,0.174838,0.015945,0.158893,0.158892,51200
44,0.176666,0.014876,0.161790,0.161787,51200
52,0.176918,0.016095,0.160823,0.160819,51200
4,0.175974,0.016100,0.159874,0.159871,51200
50,0.140214,0.014792,0.125422,0.125420,51200
121,0.111806,0.015181,0.096625,0.096625,51200
73,0.112505,0.015585,0.096920,0.096914,51200
113,0.111271,0.015390,0.095881,0.095877,51200
1,0.110319,0.014961,0.095358,0.095355,51200
49,0.111104,0.015017,0.096087,0.096080,51200
81,0.111342,0.015432,0.095910,0.095908,51200
17,0.109392,0.015199,0.094193,0.094191,51200
41,0.112213,0.015800,0.096413,0.096408,51200
