Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,0.236509,0.198251,0.038258,0.037344,5120
116,0.236514,0.198419,0.038095,0.034628,5120
179,0.236546,0.199098,0.037448,0.037086,5120
175,0.236155,0.198726,0.037429,0.035784,5120
47,0.236156,0.197995,0.038161,0.037373,5120
111,0.236025,0.198833,0.037192,0.037105,5120
62,0.236239,0.202165,0.034074,0.032237,5120
3,0.236643,0.200782,0.035861,0.035618,5120
241,0.236344,0.197952,0.038392,0.034752,5120
103,0.236388,0.198323,0.038065,0.037546,5120
174,0.236116,0.201152,0.034964,0.034323,5120
200,0.236415,0.198584,0.037831,0.036867,5120
247,0.236392,0.197948,0.038444,0.036810,5120
170,0.236342,0.199474,0.036868,0.036385,5120
120,0.236328,0.201707,0.034621,0.034323,5120
184,0.236364,0.200955,0.035409,0.034665,5120
131,0.236598,0.198483,0.038115,0.026062,5120
65,0.236373,0.198437,0.037936,0.037786,5120
68,0.236516,0.198807,0.037709,0.036191,5120
105,0.236425,0.198425,0.038000,0.037684,5120
201,0.236470,0.201554,0.034916,0.034077,5120
106,0.236365,0.203570,0.032795,0.032498,5120
70,0.236426,0.198435,0.037991,0.037618,5120
166,0.236481,0.199260,0.037221,0.036963,5120
230,0.236481,0.198345,0.038136,0.036725,5120
118,0.236380,0.200933,0.035447,0.035117,5120
161,0.236454,0.198400,0.038054,0.037031,5120
27,0.236467,0.199020,0.037447,0.034857,5120
193,0.236372,0.198388,0.037984,0.036886,5120
24,0.236410,0.203563,0.032847,0.032101,5120
150,0.236409,0.199288,0.037121,0.036525,5120
132,0.236521,0.198432,0.038089,0.025408,5120
39,0.236450,0.198405,0.038045,0.035712,5120
9,0.236445,0.201363,0.035082,0.031110,5120
141,0.236448,0.198405,0.038043,0.037424,5120
160,0.236688,0.199966,0.036722,0.035312,5120
32,0.236298,0.198081,0.038217,0.037749,5120
253,0.236268,0.201366,0.034902,0.034007,5120
189,0.236330,0.200072,0.036258,0.036093,5120
91,0.236442,0.198348,0.038094,0.037830,5120
195,0.236533,0.200893,0.035640,0.034999,5120
143,0.236279,0.198002,0.038277,0.037545,5120
169,0.236453,0.198399,0.038054,0.035918,5120
228,0.236508,0.198469,0.038039,0.037506,5120
12,0.236427,0.198031,0.038396,0.037120,5120
216,0.236379,0.202666,0.033713,0.033549,5120
246,0.236383,0.200691,0.035692,0.034621,5120
243,0.236522,0.201735,0.034787,0.034044,5120
176,0.236291,0.198431,0.037860,0.036287,5120
142,0.236159,0.198359,0.037800,0.036412,5120
14,0.236150,0.198829,0.037321,0.036627,5120
78,0.236291,0.198390,0.037901,0.036104,5120
13,0.236438,0.198759,0.037679,0.036006,5120
57,0.236460,0.198510,0.037950,0.037559,5120
207,0.236237,0.199880,0.036357,0.036178,5120
126,0.236146,0.198330,0.037816,0.036969,5120
255,0.236140,0.197562,0.038578,0.037949,5120
7,0.236440,0.201011,0.035429,0.033750,5120
4,0.236517,0.202473,0.034044,0.033559,5120
112,0.236265,0.198752,0.037513,0.037452,5120
97,0.236304,0.200174,0.036130,0.035537,5120
129,0.236438,0.202507,0.033931,0.033357,5120
79,0.236240,0.199885,0.036355,0.035344,5120
137,0.236459,0.205952,0.030507,0.030441,5120
167,0.236514,0.199312,0.037202,0.036214,5120
54,0.236401,0.198861,0.037540,0.036706,5120
121,0.236451,0.200866,0.035585,0.035492,5120
183,0.236404,0.198406,0.037998,0.036604,5120
238,0.236155,0.198381,0.037774,0.036610,5120
46,0.236118,0.201646,0.034472,0.032669,5120
110,0.236162,0.198594,0.037568,0.036887,5120
231,0.236388,0.198418,0.037970,0.036096,5120
219,0.236442,0.198336,0.038106,0.037112,5120
88,0.236379,0.202624,0.033755,0.033069,5120
225,0.236304,0.200249,0.036055,0.034876,5120
254,0.236136,0.198006,0.038130,0.037308,5120
146,0.236545,0.199455,0.037090,0.036195,5120
113,0.236364,0.198555,0.037809,0.037279,5120
49,0.236364,0.204080,0.032284,0.031585,5120
177,0.236365,0.203147,0.033218,0.031412,5120
61,0.236323,0.198539,0.037784,0.035047,5120
245,0.236493,0.197989,0.038504,0.037455,5120
53,0.236500,0.202095,0.034405,0.033769,5120
181,0.236493,0.201105,0.035388,0.034393,5120
152,0.236403,0.202151,0.034252,0.032813,5120
196,0.236517,0.198851,0.037666,0.036737,5120
41,0.236459,0.199054,0.037405,0.037265,5120
140,0.236441,0.199033,0.037408,0.036707,5120
240,0.236264,0.198602,0.037662,0.036510,5120
51,0.236547,0.198389,0.038158,0.036836,5120
249,0.236440,0.200492,0.035948,0.031673,5120
19,0.236590,0.198986,0.037604,0.037249,5120
147,0.236587,0.198418,0.038169,0.036580,5120
69,0.236528,0.198521,0.038007,0.036265,5120
5,0.236483,0.198553,0.037930,0.037131,5120
133,0.236494,0.198499,0.037995,0.035655,5120
197,0.236519,0.198465,0.038054,0.037444,5120
214,0.236467,0.198553,0.037914,0.036398,5120
71,0.236437,0.201233,0.035204,0.034633,5120
239,0.236018,0.198631,0.037387,0.036180,5120
28,0.236444,0.203633,0.032811,0.032396,5120
6,0.236391,0.197998,0.038393,0.037132,5120
134,0.236403,0.198879,0.037524,0.036716,5120
48,0.236292,0.200068,0.036224,0.035455,5120
234,0.236363,0.203489,0.032874,0.031924,5120
211,0.236506,0.198493,0.038013,0.037577,5120
83,0.236508,0.198565,0.037943,0.037581,5120
224,0.236125,0.198072,0.038053,0.036556,5120
206,0.236297,0.198664,0.037633,0.037503,5120
72,0.236409,0.198377,0.038032,0.037763,5120
127,0.236162,0.198171,0.037991,0.037747,5120
191,0.236155,0.199354,0.036801,0.035122,5120
63,0.236152,0.198092,0.038060,0.037320,5120
42,0.236339,0.198495,0.037844,0.035729,5120
135,0.236459,0.202864,0.033595,0.032533,5120
1,0.236420,0.198813,0.037607,0.033479,5120
73,0.236475,0.201646,0.034829,0.034253,5120
67,0.236535,0.200972,0.035563,0.033253,5120
56,0.236369,0.202153,0.034216,0.033738,5120
248,0.236315,0.201307,0.035008,0.033412,5120
156,0.236437,0.202399,0.034038,0.032404,5120
92,0.236440,0.198411,0.038029,0.037552,5120
220,0.236438,0.198379,0.038059,0.037233,5120
96,0.236124,0.198232,0.037892,0.037350,5120
76,0.236448,0.201765,0.034683,0.032799,5120
233,0.236421,0.198336,0.038085,0.037198,5120
115,0.236527,0.201927,0.034600,0.032801,5120
182,0.236399,0.198396,0.038003,0.037408,5120
15,0.236401,0.198978,0.037423,0.029017,5120
199,0.236435,0.201306,0.035129,0.033983,5120
102,0.236485,0.198531,0.037954,0.037556,5120
38,0.236475,0.198381,0.038094,0.036688,5120
82,0.236427,0.198375,0.038052,0.029796,5120
210,0.236428,0.198399,0.038029,0.037568,5120
18,0.236486,0.198398,0.038088,0.037409,5120
77,0.236473,0.199495,0.036978,0.035252,5120
205,0.236482,0.199832,0.036650,0.036411,5120
190,0.236245,0.203305,0.032940,0.032843,5120
55,0.236410,0.199547,0.036863,0.036330,5120
119,0.236406,0.198447,0.037959,0.036836,5120
117,0.236506,0.198385,0.038121,0.037765,5120
198,0.236430,0.198554,0.037876,0.037379,5120
125,0.236278,0.201702,0.034576,0.033858,5120
204,0.236449,0.201942,0.034507,0.034062,5120
155,0.236462,0.198427,0.038035,0.037592,5120
80,0.236251,0.200492,0.035759,0.034795,5120
144,0.236263,0.199740,0.036523,0.036281,5120
16,0.236265,0.198105,0.038160,0.036352,5120
208,0.236244,0.200390,0.035854,0.035400,5120
