Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,0.103546,0.054234,0.049312,0.047327,10240
4,0.102802,0.051283,0.051519,0.049979,10240
158,0.103220,0.050969,0.052251,0.051756,10240
1,0.102714,0.049964,0.052750,0.051769,10240
9,0.103563,0.051217,0.052346,0.049991,10240
237,0.102869,0.051348,0.051521,0.050658,10240
24,0.103537,0.050434,0.053103,0.052149,10240
35,0.102039,0.052325,0.049714,0.048366,10240
163,0.102097,0.052630,0.049467,0.048724,10240
32,0.103083,0.051014,0.052069,0.051713,10240
160,0.102988,0.050912,0.052076,0.049869,10240
115,0.102182,0.049940,0.052242,0.051142,10240
155,0.103362,0.049563,0.053799,0.053101,10240
207,0.103093,0.052803,0.050290,0.049777,10240
150,0.103303,0.051621,0.051682,0.050445,10240
249,0.103497,0.049979,0.053518,0.051536,10240
71,0.103424,0.050561,0.052863,0.051731,10240
225,0.102209,0.053386,0.048823,0.047102,10240
137,0.103554,0.051093,0.052461,0.051938,10240
39,0.103305,0.051036,0.052269,0.051877,10240
118,0.103268,0.050876,0.052392,0.050759,10240
117,0.102761,0.050012,0.052749,0.051312,10240
245,0.102761,0.050455,0.052306,0.051685,10240
202,0.103555,0.051376,0.052179,0.051459,10240
209,0.101848,0.050324,0.051524,0.049673,10240
145,0.102385,0.050480,0.051905,0.051245,10240
81,0.101855,0.050375,0.051480,0.049422,10240
63,0.103277,0.051577,0.051700,0.050136,10240
127,0.102836,0.049834,0.053002,0.051882,10240
16,0.102977,0.050831,0.052146,0.051139,10240
215,0.103099,0.049801,0.053298,0.051612,10240
23,0.103421,0.051183,0.052238,0.050745,10240
87,0.103078,0.050017,0.053061,0.052468,10240
101,0.102522,0.050334,0.052188,0.051325,10240
108,0.103110,0.050753,0.052357,0.051226,10240
236,0.103082,0.050275,0.052807,0.050854,10240
132,0.102817,0.051100,0.051717,0.050838,10240
216,0.103150,0.051262,0.051888,0.049637,10240
116,0.102418,0.050598,0.051820,0.050921,10240
74,0.103546,0.051099,0.052447,0.051559,10240
10,0.103618,0.054994,0.048624,0.045992,10240
138,0.103743,0.057258,0.046485,0.045979,10240
191,0.103293,0.051658,0.051635,0.050491,10240
193,0.102158,0.050321,0.051837,0.051239,10240
199,0.103417,0.050301,0.053116,0.050779,10240
43,0.103256,0.050380,0.052876,0.051601,10240
227,0.101719,0.050689,0.051030,0.050051,10240
233,0.103342,0.049797,0.053545,0.051393,10240
240,0.102820,0.049389,0.053431,0.052378,10240
254,0.103280,0.049986,0.053294,0.052671,10240
134,0.103471,0.054332,0.049139,0.048671,10240
36,0.102442,0.050935,0.051507,0.049740,10240
140,0.103447,0.051771,0.051676,0.051248,10240
80,0.102738,0.049686,0.053052,0.052316,10240
231,0.103103,0.048966,0.054137,0.052821,10240
57,0.103568,0.051584,0.051984,0.050847,10240
221,0.102965,0.053983,0.048982,0.047735,10240
29,0.103125,0.050453,0.052672,0.052066,10240
93,0.102955,0.053232,0.049723,0.047561,10240
17,0.102401,0.051379,0.051022,0.049903,10240
129,0.102767,0.050673,0.052094,0.050640,10240
201,0.103525,0.050131,0.053394,0.052518,10240
86,0.103001,0.050403,0.052598,0.051848,10240
121,0.103436,0.049843,0.053593,0.051897,10240
3,0.102165,0.051418,0.050747,0.049112,10240
45,0.103096,0.051987,0.051109,0.050237,10240
51,0.102391,0.050812,0.051579,0.050375,10240
161,0.102580,0.052028,0.050552,0.050013,10240
196,0.102421,0.051769,0.050652,0.049526,10240
219,0.103007,0.049824,0.053183,0.052295,10240
228,0.102244,0.049951,0.052293,0.051940,10240
169,0.103539,0.054093,0.049446,0.048735,10240
12,0.103467,0.051184,0.052283,0.051119,10240
112,0.102823,0.049255,0.053568,0.052698,10240
224,0.102675,0.049826,0.052849,0.051355,10240
136,0.103615,0.051833,0.051782,0.050436,10240
255,0.102816,0.049027,0.053789,0.052978,10240
106,0.103115,0.050539,0.052576,0.051039,10240
241,0.102329,0.050701,0.051628,0.050115,10240
98,0.101764,0.050535,0.051229,0.050493,10240
34,0.102062,0.052561,0.049501,0.048224,10240
53,0.103160,0.050566,0.052594,0.050446,10240
99,0.101710,0.050341,0.051369,0.049665,10240
18,0.101934,0.050770,0.051164,0.049689,10240
157,0.103140,0.051173,0.051967,0.051356,10240
107,0.103230,0.049049,0.054181,0.053319,10240
222,0.103081,0.052509,0.050572,0.049843,10240
62,0.103344,0.050834,0.052510,0.051800,10240
243,0.102196,0.050162,0.052034,0.051619,10240
100,0.102249,0.049755,0.052494,0.051365,10240
76,0.103247,0.050276,0.052971,0.048145,10240
109,0.102881,0.051469,0.051412,0.049758,10240
30,0.103199,0.049797,0.053402,0.051985,10240
70,0.103271,0.050159,0.053112,0.052506,10240
198,0.103278,0.049806,0.053472,0.052240,10240
85,0.102350,0.049702,0.052648,0.051686,10240
21,0.102848,0.053408,0.049440,0.048965,10240
181,0.103186,0.050957,0.052229,0.051699,10240
217,0.103451,0.049587,0.053864,0.052979,10240
229,0.102542,0.050508,0.052034,0.050645,10240
165,0.102896,0.051273,0.051623,0.050201,10240
58,0.103564,0.051790,0.051774,0.050899,10240
122,0.103491,0.048341,0.055150,0.054587,10240
250,0.103553,0.049495,0.054058,0.051335,10240
