Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,52.918527,51.252725,1.665802,1.665797,819200
256,52.920804,51.242794,1.678010,1.678004,819200
128,52.918651,51.211717,1.706934,1.706929,819200
320,52.921108,51.269038,1.652070,1.652065,819200
0,52.922993,51.245241,1.677752,1.677748,819200
640,52.920525,51.248060,1.672465,1.672456,819200
896,52.931269,51.615579,1.315690,1.315682,819200
704,52.919117,51.226355,1.692762,1.692758,819200
448,52.919096,51.232571,1.686525,1.686521,819200
64,52.920958,51.258156,1.662802,1.662797,819200
192,52.925483,51.364107,1.561376,1.561374,819200
832,52.920722,51.261702,1.659020,1.659018,819200
622,52.861074,51.257562,1.603512,1.603504,819200
238,52.835715,51.265249,1.570466,1.570456,819200
1006,52.837359,51.224596,1.612763,1.612757,819200
430,52.857988,51.569065,1.288923,1.288917,819200
814,52.804800,51.224203,1.580597,1.580594,819200
566,52.873168,51.254124,1.619044,1.619042,819200
822,52.872970,51.258537,1.614433,1.614425,819200
54,52.874099,51.264746,1.609353,1.609346,819200
886,52.873592,51.328170,1.545422,1.545416,819200
118,52.875198,51.265724,1.609474,1.609470,819200
758,52.873152,51.276983,1.596169,1.596161,819200
634,52.877826,51.272842,1.604984,1.604980,819200
1018,52.882603,51.351745,1.530858,1.530853,819200
378,52.877698,51.273110,1.604588,1.604584,819200
954,52.886550,51.561176,1.325374,1.325369,819200
570,52.878678,51.261725,1.616953,1.616950,819200
314,52.875321,51.226507,1.648814,1.648812,819200
826,52.875507,51.260655,1.614852,1.614846,819200
762,52.877129,51.266169,1.610960,1.610955,819200
442,52.874469,51.226894,1.647575,1.647573,819200
58,52.870641,51.269616,1.601025,1.601023,819200
506,52.877859,51.239261,1.638598,1.638593,819200
122,52.877381,51.270609,1.606772,1.606770,819200
250,52.876383,51.248707,1.627676,1.627673,819200
186,52.878926,51.259560,1.619366,1.619361,819200
890,52.876312,51.238909,1.637403,1.637393,819200
698,52.875027,51.266327,1.608700,1.608699,819200
842,52.988273,51.616996,1.371277,1.371272,819200
778,52.990735,51.633427,1.357308,1.357301,819200
522,52.942943,51.598260,1.344683,1.344676,819200
330,52.994871,51.671614,1.323257,1.323256,819200
266,52.990497,51.633075,1.357422,1.357415,819200
202,52.994895,51.671923,1.322972,1.322967,819200
714,52.995147,51.720711,1.274436,1.274436,819200
970,52.994701,51.664268,1.330433,1.330431,819200
74,52.994871,51.670838,1.324033,1.324029,819200
835,52.928366,51.335663,1.592703,1.592703,819200
614,52.945901,51.245485,1.700416,1.700411,819200
742,52.947008,51.267870,1.679138,1.679134,819200
334,52.902936,51.285116,1.617820,1.617812,819200
398,52.901636,51.254051,1.647585,1.647579,819200
142,52.902287,51.250393,1.651894,1.651888,819200
654,52.901849,51.224939,1.676910,1.676905,819200
14,52.828739,51.245193,1.583546,1.583537,819200
270,52.847455,51.224337,1.623118,1.623116,819200
206,52.894029,51.325540,1.568489,1.568481,819200
974,52.896233,51.241458,1.654775,1.654771,819200
462,52.820371,51.240973,1.579398,1.579397,819200
590,52.827101,51.238920,1.588181,1.588177,819200
782,52.845716,51.254924,1.590792,1.590779,819200
718,52.901833,51.265781,1.636052,1.636049,819200
910,52.840181,51.261200,1.578981,1.578975,819200
846,52.814070,51.319989,1.494081,1.494081,819200
56,52.887503,51.252982,1.634521,1.634516,819200
504,52.889071,51.249758,1.639313,1.639308,819200
312,52.888631,51.252620,1.636011,1.636005,819200
632,52.887410,51.318132,1.569278,1.569273,819200
440,52.897469,51.572400,1.325069,1.325066,819200
376,52.892857,51.332888,1.559969,1.559966,819200
824,52.886534,51.249313,1.637221,1.637218,819200
1016,52.888788,51.271117,1.617671,1.617660,819200
248,52.888552,51.279010,1.609542,1.609536,819200
568,52.887839,51.250371,1.637468,1.637465,819200
888,52.889899,51.281940,1.607959,1.607953,819200
760,52.887154,51.252623,1.634531,1.634524,819200
952,52.888402,51.213994,1.674408,1.674403,819200
184,52.888564,51.218971,1.669593,1.669590,819200
696,52.887045,51.260025,1.627020,1.627015,819200
337,52.858772,51.240749,1.618023,1.618021,819200
529,52.858479,51.250993,1.607486,1.607483,819200
977,52.859903,51.278734,1.581169,1.581165,819200
465,52.858305,51.245377,1.612928,1.612924,819200
785,52.859041,51.261336,1.597705,1.597697,819200
657,52.869644,51.595790,1.273854,1.273849,819200
401,52.858212,51.222743,1.635469,1.635463,819200
145,52.855716,51.218059,1.637657,1.637653,819200
81,52.860015,51.279515,1.580500,1.580494,819200
849,52.859765,51.281919,1.577846,1.577844,819200
593,52.858733,51.257779,1.600954,1.600947,819200
209,52.861271,51.345504,1.515767,1.515765,819200
913,52.860007,51.262530,1.597477,1.597473,819200
17,52.857989,51.238030,1.619959,1.619955,819200
652,52.974973,51.294996,1.679977,1.679972,819200
8,52.977165,51.564645,1.412520,1.412514,819200
584,52.975531,51.326649,1.648882,1.648879,819200
648,52.972557,51.254543,1.718014,1.718005,819200
328,52.973423,51.269137,1.704286,1.704280,819200
72,52.973516,51.270473,1.703043,1.703039,819200
264,52.969824,51.225355,1.744469,1.744463,819200
136,52.971513,51.251295,1.720218,1.720215,819200
392,52.972309,51.250624,1.721685,1.721681,819200
904,52.972002,51.264384,1.707618,1.707612,819200
776,52.971554,51.227022,1.744532,1.744525,819200
968,52.973368,51.270092,1.703276,1.703272,819200
456,52.970704,51.243692,1.727012,1.727006,819200
712,52.973480,51.271244,1.702236,1.702232,819200
520,52.953465,51.261301,1.692164,1.692158,819200
200,52.972110,51.237820,1.734290,1.734286,819200
840,52.971433,51.315111,1.656322,1.656318,819200
431,52.833036,51.257483,1.575553,1.575549,819200
943,52.828364,51.268922,1.559442,1.559440,819200
495,52.829575,51.273268,1.556307,1.556300,819200
687,52.833623,51.256103,1.577520,1.577516,819200
117,52.859892,51.264163,1.595729,1.595723,819200
821,52.859301,51.263968,1.595333,1.595328,819200
