Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.868418,25.579641,0.288777,0.288772,289600
0,25.878177,25.736487,0.141690,0.141682,289600
112,25.872048,25.581339,0.290709,0.290705,289600
80,25.869255,25.569949,0.299306,0.299304,289600
16,25.872045,25.598936,0.273109,0.273105,289600
48,25.865034,25.586180,0.278854,0.278853,289600
4,25.862024,25.579548,0.282476,0.282473,289600
100,25.866281,25.595582,0.270699,0.270696,289600
52,25.872608,25.586967,0.285641,0.285638,289600
84,25.872784,25.611252,0.261532,0.261525,289600
20,25.859590,25.603442,0.256148,0.256144,289600
36,25.865894,25.588688,0.277206,0.277206,289600
116,25.859440,25.591313,0.268127,0.268115,289600
68,25.879143,25.757301,0.121842,0.121838,289600
67,25.847362,25.720892,0.126470,0.126467,289600
3,25.837267,25.582771,0.254496,0.254494,289600
35,25.833986,25.590089,0.243897,0.243890,289600
115,25.831002,25.588175,0.242827,0.242818,289600
83,25.840587,25.620937,0.219650,0.219648,289600
51,25.839799,25.585127,0.254672,0.254670,289600
19,25.831076,25.588813,0.242263,0.242260,289600
99,25.834981,25.589594,0.245387,0.245382,289600
15,25.842720,25.576679,0.266041,0.266039,289600
127,25.838616,25.575560,0.263056,0.263051,289600
31,25.840031,25.595615,0.244416,0.244412,289600
47,25.840922,25.591312,0.249610,0.249605,289600
63,25.839367,25.595953,0.243414,0.243407,289600
111,25.840722,25.589833,0.250889,0.250882,289600
79,25.844116,25.740550,0.103566,0.103561,289600
95,25.839515,25.618410,0.221105,0.221102,289600
50,25.855848,25.601085,0.254763,0.254760,289600
113,25.831203,25.618201,0.213002,0.212999,289600
97,25.835854,25.741818,0.094036,0.094035,289600
1,25.831301,25.580987,0.250314,0.250309,289600
33,25.821138,25.595145,0.225993,0.225989,289600
65,25.831169,25.589104,0.242065,0.242057,289600
49,25.824354,25.601702,0.222652,0.222640,289600
17,25.827597,25.582678,0.244919,0.244914,289600
82,25.856435,25.597838,0.258597,0.258593,289600
81,25.831200,25.598771,0.232429,0.232422,289600
40,25.870343,25.723445,0.146898,0.146889,289600
62,25.854008,25.604195,0.249813,0.249811,289600
12,25.862972,25.586709,0.276263,0.276258,289600
76,25.866172,25.726540,0.139632,0.139627,289600
124,25.858305,25.599483,0.258822,0.258814,289600
92,25.860189,25.580141,0.280048,0.280040,289600
108,25.854707,25.590471,0.264236,0.264229,289600
44,25.861930,25.593747,0.268183,0.268177,289600
28,25.858937,25.599499,0.259438,0.259431,289600
60,25.862094,25.626878,0.235216,0.235214,289600
78,25.855896,25.599834,0.256062,0.256057,289600
72,25.864272,25.600609,0.263663,0.263654,289600
8,25.863654,25.592295,0.271359,0.271357,289600
120,25.869480,25.573487,0.295993,0.295987,289600
24,25.866151,25.612932,0.253219,0.253217,289600
56,25.864722,25.594742,0.269980,0.269980,289600
88,25.870010,25.583136,0.286874,0.286867,289600
104,25.875788,25.595738,0.280050,0.280045,289600
71,25.838843,25.591881,0.246962,0.246954,289600
39,25.836154,25.590756,0.245398,0.245392,289600
7,25.838423,25.583264,0.255159,0.255157,289600
55,25.832407,25.598348,0.234059,0.234056,289600
119,25.845117,25.618213,0.226904,0.226897,289600
23,25.832429,25.584804,0.247625,0.247622,289600
87,25.845233,25.605846,0.239387,0.239382,289600
103,25.850022,25.755454,0.094568,0.094564,289600
96,25.873105,25.586639,0.286466,0.286460,289600
64,25.870082,25.589639,0.280443,0.280434,289600
69,25.839401,25.592145,0.247256,0.247247,289600
109,25.824066,25.589859,0.234207,0.234202,289600
93,25.829339,25.643894,0.185445,0.185442,289600
61,25.825817,25.599569,0.226248,0.226242,289600
45,25.829632,25.587125,0.242507,0.242504,289600
77,25.828003,25.594276,0.233727,0.233724,289600
91,25.827412,25.581160,0.246252,0.246241,289600
98,25.857091,25.586682,0.270409,0.270404,289600
123,25.831221,25.612238,0.218983,0.218977,289600
27,25.829986,25.595869,0.234117,0.234113,289600
102,25.865139,25.741550,0.123589,0.123585,289600
38,25.847379,25.597856,0.249523,0.249514,289600
6,25.851394,25.590279,0.261115,0.261108,289600
118,25.857667,25.570840,0.286827,0.286826,289600
5,25.825194,25.720278,0.104916,0.104911,289600
46,25.859409,25.723863,0.135546,0.135543,289600
30,25.854287,25.593749,0.260538,0.260532,289600
126,25.848375,25.589748,0.258627,0.258624,289600
14,25.855065,25.589126,0.265939,0.265931,289600
94,25.854940,25.633311,0.221629,0.221625,289600
110,25.852986,25.592854,0.260132,0.260128,289600
22,25.843978,25.578595,0.265383,0.265378,289600
54,25.852842,25.595813,0.257029,0.257025,289600
86,25.859646,25.612725,0.246921,0.246919,289600
70,25.858331,25.577011,0.281320,0.281315,289600
106,25.849081,25.589943,0.259138,0.259133,289600
74,25.848362,25.592698,0.255664,0.255663,289600
90,25.844511,25.601873,0.242638,0.242626,289600
122,25.850079,25.621807,0.228272,0.228266,289600
10,25.854640,25.721610,0.133030,0.133024,289600
58,25.846648,25.582835,0.263813,0.263810,289600
26,25.848710,25.600098,0.248612,0.248604,289600
42,25.850749,25.587722,0.263027,0.263025,289600
29,25.826724,25.585679,0.241045,0.241040,289600
66,25.860782,25.589794,0.270988,0.270985,289600
101,25.834694,25.587204,0.247490,0.247486,289600
75,25.831311,25.599602,0.231709,0.231705,289600
2,25.861815,25.740644,0.121171,0.121168,289600
18,25.856472,25.621971,0.234501,0.234497,289600
34,25.850198,25.594914,0.255284,0.255274,289600
114,25.855552,25.576816,0.278736,0.278730,289600
43,25.828938,25.598862,0.230076,0.230075,289600
121,25.830628,25.574467,0.256161,0.256155,289600
89,25.832067,25.607252,0.224815,0.224811,289600
