Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.553457,0.079531,0.473926,0.473921,51200
36,0.536021,0.077645,0.458376,0.458372,51200
8,0.586824,0.064208,0.522616,0.522611,51200
12,0.525206,0.145129,0.380077,0.380071,51200
24,0.594134,0.073567,0.520567,0.520559,51200
48,0.633781,0.051934,0.581847,0.581836,51200
40,0.623931,0.052856,0.571075,0.571069,51200
60,0.551125,0.090563,0.460562,0.460558,51200
41,0.606137,0.053985,0.552152,0.552146,51200
27,0.540446,0.054655,0.485791,0.485786,51200
47,0.606099,0.053655,0.552444,0.552438,51200
63,0.605081,0.052068,0.553013,0.553007,51200
55,0.615936,0.051203,0.564733,0.564729,51200
19,0.522196,0.051782,0.470414,0.470406,51200
4,0.539429,0.149590,0.389839,0.389835,51200
32,0.609384,0.053115,0.556269,0.556263,51200
56,0.623125,0.051399,0.571726,0.571717,51200
58,0.587044,0.054317,0.532727,0.532719,51200
62,0.586992,0.053038,0.533954,0.533952,51200
54,0.597885,0.053340,0.544545,0.544541,51200
38,0.574529,0.053388,0.521141,0.521138,51200
42,0.587895,0.055016,0.532879,0.532872,51200
50,0.597866,0.053571,0.544295,0.544288,51200
2,0.568893,0.053637,0.515256,0.515247,51200
14,0.550938,0.055441,0.495497,0.495492,51200
10,0.550869,0.055471,0.495398,0.495393,51200
30,0.558299,0.054396,0.503903,0.503896,51200
46,0.587899,0.057214,0.530685,0.530684,51200
20,0.525107,0.122220,0.402887,0.402881,51200
28,0.527053,0.075837,0.451216,0.451212,51200
52,0.562423,0.124243,0.438180,0.438174,51200
0,0.603630,0.053298,0.550332,0.550322,51200
16,0.575998,0.056384,0.519614,0.519607,51200
53,0.580271,0.052541,0.527730,0.527726,51200
6,0.569007,0.054582,0.514425,0.514420,51200
26,0.558374,0.054311,0.504063,0.504056,51200
34,0.574554,0.053296,0.521258,0.521251,51200
22,0.540218,0.054344,0.485874,0.485869,51200
18,0.540288,0.053339,0.486949,0.486944,51200
33,0.592798,0.053137,0.539661,0.539657,51200
1,0.587034,0.053077,0.533957,0.533950,51200
57,0.605153,0.052488,0.552665,0.552663,51200
61,0.569056,0.053088,0.515968,0.515965,51200
49,0.615941,0.052512,0.563429,0.563423,51200
3,0.551111,0.054485,0.496626,0.496622,51200
15,0.568769,0.051815,0.516954,0.516952,51200
39,0.592758,0.054987,0.537771,0.537766,51200
51,0.580164,0.052967,0.527197,0.527190,51200
35,0.556445,0.053296,0.503149,0.503143,51200
31,0.576331,0.053693,0.522638,0.522634,51200
23,0.558158,0.052309,0.505849,0.505847,51200
43,0.569947,0.054745,0.515202,0.515192,51200
7,0.586948,0.052313,0.534635,0.534628,51200
59,0.569118,0.054169,0.514949,0.514940,51200
11,0.533245,0.052920,0.480325,0.480322,51200
13,0.533211,0.053810,0.479401,0.479396,51200
29,0.540338,0.055263,0.485075,0.485071,51200
17,0.558203,0.052321,0.505882,0.505880,51200
45,0.569906,0.054905,0.515001,0.514999,51200
5,0.551184,0.054793,0.496391,0.496390,51200
21,0.522356,0.053493,0.468863,0.468859,51200
37,0.556568,0.054529,0.502039,0.502030,51200
9,0.568758,0.051967,0.516791,0.516788,51200
25,0.576376,0.053195,0.523181,0.523177,51200
