Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.076618,0.050658,0.025960,0.025474,1024
8,0.076616,0.050387,0.026229,0.026133,1024
12,0.076595,0.049332,0.027263,0.026303,1024
0,0.076602,0.050093,0.026509,0.025573,1024
3,0.076673,0.050632,0.026041,0.023142,1024
11,0.076685,0.051410,0.025275,0.025055,1024
15,0.076699,0.051258,0.025441,0.024548,1024
7,0.076669,0.050707,0.025962,0.025363,1024
9,0.076515,0.050087,0.026428,0.026029,1024
13,0.076569,0.049840,0.026729,0.026441,1024
1,0.076514,0.049972,0.026542,0.025448,1024
5,0.076546,0.049972,0.026574,0.026275,1024
6,0.076618,0.050563,0.026055,0.025218,1024
2,0.076604,0.049374,0.027230,0.025816,1024
14,0.076613,0.050493,0.026120,0.025892,1024
10,0.076595,0.049819,0.026776,0.026575,1024
