Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.985940,0.873747,0.112193,0.112185,4096
0,0.985972,0.879593,0.106379,0.106376,4096
26,0.935083,0.878684,0.056399,0.056391,4096
58,0.938985,0.877771,0.061214,0.061206,4096
62,0.951093,0.877089,0.074004,0.073997,4096
46,0.950990,0.869805,0.081185,0.081183,4096
14,0.951651,0.876260,0.075391,0.075383,4096
4,0.962098,0.880898,0.081200,0.081190,4096
36,0.961633,0.876483,0.085150,0.085141,4096
42,0.938449,0.875918,0.062531,0.062527,4096
10,0.935220,0.882363,0.052857,0.052851,4096
53,0.929257,0.880332,0.048925,0.048924,4096
11,0.938678,0.878605,0.060073,0.060066,4096
43,0.938002,0.876387,0.061615,0.061610,4096
16,0.986598,0.877769,0.108829,0.108823,4096
48,0.985103,0.873421,0.111682,0.111673,4096
51,0.931154,0.875699,0.055455,0.055450,4096
19,0.931822,0.878712,0.053110,0.053106,4096
38,0.949425,0.878285,0.071140,0.071133,4096
20,0.962269,0.879626,0.082643,0.082639,4096
52,0.961241,0.870803,0.090438,0.090430,4096
1,0.929676,0.882797,0.046879,0.046876,4096
33,0.929153,0.879897,0.049256,0.049248,4096
12,0.961211,0.879213,0.081998,0.081992,4096
39,0.929139,0.875538,0.053601,0.053593,4096
7,0.929800,0.878929,0.050871,0.050866,4096
31,0.931427,0.874795,0.056632,0.056630,4096
63,0.930158,0.873718,0.056440,0.056432,4096
44,0.960648,0.878098,0.082550,0.082541,4096
2,0.949319,0.878976,0.070343,0.070337,4096
34,0.948750,0.879201,0.069549,0.069539,4096
57,0.941029,0.873958,0.067071,0.067062,4096
25,0.942353,0.877965,0.064388,0.064380,4096
59,0.937972,0.876227,0.061745,0.061738,4096
3,0.931816,0.878392,0.053424,0.053418,4096
30,0.951936,0.879828,0.072108,0.072103,4096
24,0.977421,0.879212,0.098209,0.098203,4096
47,0.930010,0.874345,0.055665,0.055660,4096
50,0.948592,0.877384,0.071208,0.071204,4096
9,0.941602,0.876846,0.064756,0.064751,4096
21,0.930148,0.878324,0.051824,0.051814,4096
40,0.977756,0.878365,0.099391,0.099382,4096
8,0.976746,0.877398,0.099348,0.099344,4096
29,0.931897,0.878814,0.053083,0.053078,4096
5,0.929863,0.881756,0.048107,0.048102,4096
6,0.949957,0.876493,0.073464,0.073459,4096
18,0.949235,0.879676,0.069559,0.069555,4096
23,0.929714,0.879591,0.050123,0.050117,4096
55,0.928658,0.877945,0.050713,0.050703,4096
61,0.931119,0.877709,0.053410,0.053395,4096
45,0.931104,0.873058,0.058046,0.058039,4096
13,0.931812,0.877536,0.054276,0.054270,4096
22,0.949988,0.879040,0.070948,0.070939,4096
54,0.949038,0.874660,0.074378,0.074374,4096
15,0.930878,0.879298,0.051580,0.051572,4096
35,0.931125,0.875904,0.055221,0.055213,4096
27,0.938488,0.876002,0.062486,0.062477,4096
56,0.977905,0.878776,0.099129,0.099124,4096
41,0.941122,0.875748,0.065374,0.065364,4096
60,0.960569,0.872172,0.088397,0.088393,4096
28,0.961517,0.879791,0.081726,0.081716,4096
49,0.928937,0.876006,0.052931,0.052922,4096
17,0.929541,0.876408,0.053133,0.053129,4096
37,0.929440,0.873431,0.056009,0.056003,4096
