Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,23.538567,22.942870,0.595697,0.270893,20480
44,23.538130,22.918927,0.619203,0.247241,20480
68,23.538972,22.949486,0.589486,0.205488,20480
0,23.558806,23.384933,0.173873,0.118380,20480
24,23.537813,22.917897,0.619916,0.427637,20480
8,23.537557,22.919425,0.618132,0.464031,20480
48,23.537599,22.913878,0.623721,0.293819,20480
16,23.539874,22.951295,0.588579,0.521745,20480
64,23.538416,22.948933,0.589483,0.255095,20480
12,23.539243,22.976859,0.562384,0.344798,20480
76,23.539461,22.976554,0.562907,0.335594,20480
72,23.538427,22.932170,0.606257,0.375616,20480
4,23.538059,22.921223,0.616836,0.410229,20480
28,23.538338,22.927514,0.610824,0.230355,20480
43,23.542254,22.921946,0.620308,0.234436,20480
23,23.537175,22.961687,0.575488,0.422042,20480
27,23.542963,22.933234,0.609729,0.531545,20480
79,23.536047,22.931581,0.604466,0.531144,20480
15,23.535462,22.920859,0.614603,0.498747,20480
55,23.536327,22.934852,0.601475,0.325288,20480
3,23.541848,22.909243,0.632605,0.398255,20480
7,23.535673,22.928449,0.607224,0.283091,20480
39,23.535336,22.917668,0.617668,0.365124,20480
67,23.542102,22.926159,0.615943,0.273081,20480
59,23.542366,22.919116,0.623250,0.281828,20480
51,23.543009,22.932264,0.610745,0.233900,20480
71,23.547705,23.179128,0.368577,0.182061,20480
47,23.537325,22.948384,0.588941,0.294674,20480
75,23.556737,23.188681,0.368056,0.135982,20480
35,23.542843,22.925441,0.617402,0.246228,20480
11,23.545614,22.987335,0.558279,0.222395,20480
31,23.539555,22.984739,0.554816,0.427034,20480
19,23.541939,22.927557,0.614382,0.450736,20480
63,23.536177,22.935090,0.601087,0.341380,20480
62,23.535027,22.942421,0.592606,0.243031,20480
20,23.538763,22.990168,0.548595,0.199580,20480
52,23.538831,22.940051,0.598780,0.234266,20480
66,23.567568,22.994071,0.573497,0.268323,20480
21,23.534237,22.911342,0.622895,0.393430,20480
77,23.534746,22.929479,0.605267,0.384591,20480
61,23.534572,22.918264,0.616308,0.464535,20480
37,23.535253,22.946492,0.588761,0.340927,20480
53,23.535293,22.943915,0.591378,0.348413,20480
9,23.564908,23.302739,0.262169,0.208266,20480
5,23.534357,22.922012,0.612345,0.460036,20480
78,23.534549,22.928044,0.606505,0.248518,20480
69,23.535233,22.940334,0.594899,0.317850,20480
41,23.543142,22.931742,0.611400,0.258039,20480
49,23.544105,22.998353,0.545752,0.216775,20480
57,23.542630,22.935594,0.607036,0.235737,20480
65,23.544226,22.982075,0.562151,0.330854,20480
13,23.549520,23.251797,0.297723,0.250482,20480
33,23.542900,22.932019,0.610881,0.414781,20480
73,23.542463,22.961901,0.580562,0.233151,20480
45,23.534875,22.940918,0.593957,0.335053,20480
1,23.542216,22.919471,0.622745,0.560665,20480
29,23.535374,22.947231,0.588143,0.335625,20480
25,23.542930,22.957759,0.585171,0.516199,20480
17,23.541917,22.923921,0.617996,0.243913,20480
14,23.549450,23.202153,0.347297,0.161726,20480
32,23.552747,23.183354,0.369393,0.177689,20480
60,23.538032,22.923102,0.614930,0.249731,20480
36,23.538553,22.938361,0.600192,0.524492,20480
56,23.538335,22.928114,0.610221,0.284505,20480
46,23.534834,22.937072,0.597762,0.246469,20480
2,23.542657,22.929824,0.612833,0.255837,20480
50,23.537862,22.955867,0.581995,0.206917,20480
42,23.538889,22.934847,0.604042,0.381400,20480
30,23.534734,22.934113,0.600621,0.271147,20480
58,23.536319,22.926370,0.609949,0.208770,20480
54,23.534893,22.953601,0.581292,0.244491,20480
26,23.558516,23.379369,0.179147,0.085355,20480
38,23.534694,22.941917,0.592777,0.239848,20480
18,23.538216,22.920500,0.617716,0.211219,20480
34,23.538257,22.930762,0.607495,0.206473,20480
70,23.534658,22.937743,0.596915,0.547371,20480
22,23.535355,22.955321,0.580034,0.425940,20480
6,23.533957,22.921425,0.612532,0.300820,20480
10,23.538140,22.945624,0.592516,0.505301,20480
74,23.538414,22.940855,0.597559,0.329779,20480
