Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.520240,12.986662,0.533578,0.533572,204800
0,13.496481,12.781610,0.714871,0.714862,204800
33,13.440075,12.790567,0.649508,0.649502,204800
89,13.467307,12.792328,0.674979,0.674975,204800
57,13.465070,12.794116,0.670954,0.670952,204800
105,13.477661,12.794134,0.683527,0.683519,204800
121,13.467553,12.795748,0.671805,0.671796,204800
97,13.487248,13.020743,0.466505,0.466501,204800
145,13.479220,12.796547,0.682673,0.682669,204800
81,13.475422,12.788144,0.687278,0.687273,204800
137,13.477673,12.795240,0.682433,0.682426,204800
73,13.477772,12.791886,0.685886,0.685884,204800
153,13.477709,12.787704,0.690005,0.690003,204800
17,13.450915,12.789165,0.661750,0.661748,204800
41,13.468310,12.794530,0.673780,0.673772,204800
9,13.477571,12.806804,0.670767,0.670756,204800
49,13.442224,12.789955,0.652269,0.652262,204800
65,13.455832,12.792114,0.663718,0.663715,204800
35,13.440832,12.799240,0.641592,0.641584,204800
94,13.483337,12.793679,0.689658,0.689654,204800
135,13.472634,12.790318,0.682316,0.682308,204800
95,13.461297,12.791930,0.669367,0.669358,204800
39,13.462066,12.796545,0.665521,0.665510,204800
87,13.461514,12.789366,0.672148,0.672140,204800
47,13.430601,12.790201,0.640400,0.640392,204800
15,13.462875,12.784930,0.677945,0.677941,204800
127,13.463425,12.789938,0.673487,0.673476,204800
79,13.456676,12.791995,0.664681,0.664678,204800
63,13.439855,12.791044,0.648811,0.648806,204800
31,13.451369,12.791140,0.660229,0.660224,204800
23,13.472472,12.796633,0.675839,0.675832,204800
151,13.484336,12.963395,0.520941,0.520936,204800
159,13.468492,12.785883,0.682609,0.682604,204800
119,13.473380,12.820338,0.653042,0.653037,204800
71,13.472293,12.793618,0.678675,0.678668,204800
111,13.473276,12.820066,0.653210,0.653198,204800
7,13.473219,12.831607,0.641612,0.641607,204800
103,13.471848,12.789084,0.682764,0.682760,204800
55,13.460176,12.791165,0.669011,0.669003,204800
143,13.477656,12.794237,0.683419,0.683412,204800
30,13.482996,12.793693,0.689303,0.689297,204800
58,13.485324,12.793738,0.691586,0.691580,204800
130,13.497687,12.787667,0.710020,0.710012,204800
74,13.495920,12.793710,0.702210,0.702207,204800
114,13.488718,12.794247,0.694471,0.694467,204800
106,13.497177,12.793197,0.703980,0.703976,204800
154,13.494817,12.790519,0.704298,0.704291,204800
122,13.487056,12.795420,0.691636,0.691633,204800
90,13.487870,12.822744,0.665126,0.665123,204800
98,13.501994,12.793280,0.708714,0.708710,204800
113,13.477122,12.800940,0.676182,0.676177,204800
25,13.478316,12.825166,0.653150,0.653139,204800
1,13.464788,12.785811,0.678977,0.678973,204800
129,13.479911,12.813739,0.666172,0.666168,204800
14,13.497228,12.823387,0.673841,0.673836,204800
131,13.466382,12.788340,0.678042,0.678036,204800
61,13.459400,12.792821,0.666579,0.666571,204800
123,13.459176,12.818553,0.640623,0.640617,204800
70,13.496562,12.807440,0.689122,0.689117,204800
83,13.460669,12.788951,0.671718,0.671712,204800
40,13.501373,12.816083,0.685290,0.685286,204800
51,13.429507,12.785636,0.643871,0.643864,204800
44,13.490228,12.797413,0.692815,0.692801,204800
107,13.469676,12.794559,0.675117,0.675108,204800
134,13.493658,12.791794,0.701864,0.701857,204800
96,13.512430,12.783348,0.729082,0.729074,204800
28,13.501104,12.793363,0.707741,0.707735,204800
60,13.492974,12.794614,0.698360,0.698351,204800
100,13.505386,12.786139,0.719247,0.719244,204800
4,13.507409,12.786989,0.720420,0.720411,204800
91,13.458433,12.791826,0.666607,0.666602,204800
92,13.493883,12.793801,0.700082,0.700078,204800
12,13.506681,12.794499,0.712182,0.712172,204800
36,13.476910,12.795173,0.681737,0.681731,204800
156,13.493140,12.793388,0.699752,0.699746,204800
148,13.514614,13.014695,0.499919,0.499905,204800
124,13.493086,12.794435,0.698651,0.698644,204800
140,13.506529,12.793405,0.713124,0.713117,204800
20,13.493493,12.787509,0.705984,0.705979,204800
108,13.506334,12.791688,0.714646,0.714642,204800
76,13.508117,12.825611,0.682506,0.682501,204800
84,13.491389,12.792549,0.698840,0.698829,204800
132,13.504568,12.811883,0.692685,0.692679,204800
116,13.503357,12.789310,0.714047,0.714039,204800
68,13.501904,12.788222,0.713682,0.713673,204800
52,13.473959,12.789323,0.684636,0.684631,204800
66,13.473812,12.788668,0.685144,0.685143,204800
2,13.497780,12.818257,0.679523,0.679517,204800
42,13.487335,12.791322,0.696013,0.696005,204800
50,13.459786,12.797809,0.661977,0.661974,204800
82,13.487799,12.804871,0.682928,0.682926,204800
146,13.509817,13.041935,0.467882,0.467876,204800
10,13.498105,12.804936,0.693169,0.693163,204800
138,13.496993,12.799313,0.697680,0.697675,204800
16,13.482593,12.794026,0.688567,0.688560,204800
152,13.512336,12.789029,0.723307,0.723305,204800
72,13.510812,12.801192,0.709620,0.709610,204800
144,13.510658,12.834533,0.676125,0.676119,204800
136,13.510465,12.793183,0.717282,0.717279,204800
120,13.507820,12.802279,0.705541,0.705535,204800
24,13.510625,12.795107,0.715518,0.715511,204800
80,13.498666,12.788189,0.710477,0.710468,204800
32,13.471172,12.783760,0.687412,0.687411,204800
112,13.510017,12.784516,0.725501,0.725496,204800
104,13.510461,12.793740,0.716721,0.716714,204800
27,13.469218,12.794121,0.675097,0.675085,204800
8,13.510117,12.790864,0.719253,0.719245,204800
126,13.484135,12.791437,0.692698,0.692694,204800
125,13.460398,12.794941,0.665457,0.665451,204800
37,13.456660,12.797332,0.659328,0.659322,204800
149,13.474723,12.787027,0.687696,0.687687,204800
64,13.484448,12.790057,0.694391,0.694386,204800
22,13.496524,12.799584,0.696940,0.696932,204800
18,13.478783,12.790151,0.688632,0.688623,204800
34,13.466568,12.797235,0.669333,0.669330,204800
26,13.498807,12.791645,0.707162,0.707155,204800
62,13.479906,12.801194,0.678712,0.678709,204800
78,13.494326,12.796720,0.697606,0.697600,204800
102,13.494254,12.787442,0.706812,0.706808,204800
110,13.496936,12.802766,0.694170,0.694162,204800
86,13.483160,12.788606,0.694554,0.694550,204800
6,13.506089,13.051949,0.454140,0.454127,204800
150,13.499189,12.786274,0.712915,0.712911,204800
118,13.497557,12.804846,0.692711,0.692707,204800
38,13.482650,12.787829,0.694821,0.694817,204800
54,13.482222,12.799457,0.682765,0.682758,204800
46,13.472223,12.792407,0.679816,0.679809,204800
158,13.485835,12.788201,0.697634,0.697628,204800
142,13.497009,12.795403,0.701606,0.701599,204800
77,13.473926,12.790974,0.682952,0.682947,204800
157,13.460414,12.790199,0.670215,0.670210,204800
13,13.473595,12.790256,0.683339,0.683335,204800
109,13.474057,12.792379,0.681678,0.681678,204800
85,13.458903,12.788681,0.670222,0.670214,204800
133,13.471151,12.788686,0.682465,0.682464,204800
29,13.468753,12.804986,0.663767,0.663764,204800
56,13.499234,12.793907,0.705327,0.705320,204800
69,13.473573,12.789783,0.683790,0.683788,204800
101,13.472730,12.803639,0.669091,0.669086,204800
5,13.483384,12.974901,0.508483,0.508479,204800
117,13.473967,12.795522,0.678445,0.678442,204800
155,13.458334,12.791046,0.667288,0.667288,204800
75,13.469696,12.793163,0.676533,0.676528,204800
99,13.473678,12.906029,0.567649,0.567641,204800
59,13.457166,12.794295,0.662871,0.662861,204800
11,13.469539,12.792777,0.676762,0.676752,204800
115,13.461561,12.793012,0.668549,0.668542,204800
48,13.470503,12.782934,0.687569,0.687559,204800
93,13.460535,12.792858,0.667677,0.667675,204800
45,13.457612,12.824381,0.633231,0.633225,204800
67,13.443821,12.792432,0.651389,0.651385,204800
139,13.469647,12.793800,0.675847,0.675845,204800
88,13.500541,12.797320,0.703221,0.703214,204800
21,13.473164,12.833661,0.639503,0.639500,204800
53,13.457566,12.789696,0.667870,0.667864,204800
141,13.474169,12.794431,0.679738,0.679734,204800
147,13.478613,12.938468,0.540145,0.540142,204800
19,13.454329,12.810370,0.643959,0.643951,204800
3,13.467027,12.782558,0.684469,0.684469,204800
43,13.456508,12.795703,0.660805,0.660802,204800
