Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.058215,4.013287,0.044928,0.042647,81920
4,4.057408,3.999291,0.058117,0.053979,81920
0,4.057580,3.990190,0.067390,0.063986,81920
12,4.057840,4.004385,0.053455,0.050560,81920
3,4.058286,4.006055,0.052231,0.047807,81920
7,4.056141,3.973295,0.082846,0.074888,81920
11,4.057448,3.981984,0.075464,0.072862,81920
15,4.056852,3.997229,0.059623,0.058385,81920
6,4.054742,3.948087,0.106655,0.089013,81920
14,4.055942,3.988538,0.067404,0.066322,81920
10,4.057463,3.995079,0.062384,0.046793,81920
2,4.056739,3.974527,0.082212,0.081783,81920
5,4.056394,3.979236,0.077158,0.067818,81920
1,4.058293,4.002829,0.055464,0.047625,81920
13,4.056547,3.987131,0.069416,0.067582,81920
9,4.057561,3.981986,0.075575,0.073908,81920
