Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.135325,0.015159,0.120166,0.120166,2560
76,0.135492,0.015035,0.120457,0.120451,2560
64,0.129685,0.015557,0.114128,0.114122,2560
40,0.129795,0.013689,0.116106,0.116103,2560
39,0.127451,0.014064,0.113387,0.113384,2560
47,0.127406,0.014888,0.112518,0.112516,2560
67,0.127628,0.017703,0.109925,0.109919,2560
15,0.127412,0.014134,0.113278,0.113273,2560
19,0.127364,0.015437,0.111927,0.111922,2560
10,0.135467,0.016722,0.118745,0.118743,2560
6,0.135253,0.014089,0.121164,0.121160,2560
70,0.135315,0.014109,0.121206,0.121202,2560
78,0.135001,0.013191,0.121810,0.121809,2560
2,0.135364,0.018886,0.116478,0.116471,2560
14,0.135212,0.014445,0.120767,0.120764,2560
30,0.135375,0.013206,0.122169,0.122165,2560
34,0.129701,0.016426,0.113275,0.113266,2560
66,0.135551,0.018906,0.116645,0.116633,2560
62,0.129759,0.015445,0.114314,0.114307,2560
38,0.135276,0.015087,0.120189,0.120186,2560
50,0.135685,0.017267,0.118418,0.118415,2560
46,0.129674,0.015813,0.113861,0.113859,2560
18,0.135152,0.013963,0.121189,0.121186,2560
58,0.135626,0.017693,0.117933,0.117931,2560
26,0.135535,0.018729,0.116806,0.116802,2560
42,0.129745,0.016255,0.113490,0.113489,2560
54,0.129646,0.015019,0.114627,0.114623,2560
74,0.135614,0.017827,0.117787,0.117785,2560
65,0.127673,0.015523,0.112150,0.112147,2560
44,0.129644,0.015009,0.114635,0.114629,2560
72,0.135412,0.016499,0.118913,0.118911,2560
56,0.135374,0.016410,0.118964,0.118962,2560
0,0.134999,0.014056,0.120943,0.120940,2560
8,0.135109,0.013464,0.121645,0.121640,2560
28,0.135306,0.014497,0.120809,0.120807,2560
36,0.135585,0.016441,0.119144,0.119140,2560
20,0.135052,0.014636,0.120416,0.120413,2560
16,0.135222,0.014776,0.120446,0.120441,2560
4,0.135614,0.014801,0.120813,0.120812,2560
24,0.129712,0.015866,0.113846,0.113841,2560
12,0.135551,0.016696,0.118855,0.118854,2560
22,0.129775,0.015116,0.114659,0.114657,2560
29,0.127568,0.015934,0.111634,0.111631,2560
7,0.127273,0.012271,0.115002,0.115000,2560
35,0.121869,0.016736,0.105133,0.105130,2560
55,0.121780,0.014792,0.106988,0.106982,2560
63,0.121650,0.014540,0.107110,0.107107,2560
49,0.127729,0.014559,0.113170,0.113163,2560
79,0.127154,0.013083,0.114071,0.114068,2560
23,0.121876,0.014793,0.107083,0.107080,2560
71,0.127468,0.014984,0.112484,0.112474,2560
11,0.127642,0.018224,0.109418,0.109415,2560
43,0.121854,0.015164,0.106690,0.106686,2560
27,0.127660,0.017645,0.110015,0.110009,2560
75,0.127667,0.017290,0.110377,0.110375,2560
51,0.121920,0.016086,0.105834,0.105829,2560
59,0.127717,0.017047,0.110670,0.110669,2560
31,0.121924,0.014781,0.107143,0.107139,2560
3,0.127636,0.017251,0.110385,0.110382,2560
69,0.127600,0.016466,0.111134,0.111131,2560
77,0.127262,0.014503,0.112759,0.112754,2560
13,0.121782,0.015323,0.106459,0.106458,2560
17,0.127326,0.013754,0.113572,0.113569,2560
53,0.121822,0.016462,0.105360,0.105357,2560
73,0.121924,0.015119,0.106805,0.106802,2560
1,0.127602,0.015457,0.112145,0.112138,2560
61,0.127660,0.017298,0.110362,0.110360,2560
48,0.135164,0.014594,0.120570,0.120568,2560
68,0.135287,0.014491,0.120796,0.120791,2560
52,0.129689,0.014940,0.114749,0.114745,2560
32,0.129800,0.015194,0.114606,0.114602,2560
37,0.127332,0.017308,0.110024,0.110019,2560
25,0.127638,0.015777,0.111861,0.111857,2560
33,0.121959,0.015531,0.106428,0.106420,2560
45,0.121765,0.016203,0.105562,0.105556,2560
5,0.127479,0.014206,0.113273,0.113269,2560
21,0.127590,0.017377,0.110213,0.110210,2560
41,0.121943,0.014275,0.107668,0.107663,2560
57,0.127260,0.014761,0.112499,0.112493,2560
9,0.127181,0.012694,0.114487,0.114485,2560
