Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.069947,3.202077,0.867870,0.867866,102400
512,4.069033,3.201148,0.867885,0.867880,102400
128,4.066277,3.202497,0.863780,0.863778,102400
64,4.070030,3.202233,0.867797,0.867790,102400
384,4.069332,3.201614,0.867718,0.867715,102400
960,4.069458,3.202705,0.866753,0.866750,102400
320,4.069499,3.201861,0.867638,0.867634,102400
0,4.069343,3.200245,0.869098,0.869092,102400
704,4.069435,3.208104,0.861331,0.861327,102400
832,4.069273,3.202472,0.866801,0.866798,102400
896,4.071093,3.224294,0.846799,0.846790,102400
640,4.069705,3.200821,0.868884,0.868880,102400
768,4.070097,3.200808,0.869289,0.869286,102400
448,4.069487,3.202279,0.867208,0.867201,102400
576,4.069742,3.202551,0.867191,0.867186,102400
192,4.045782,3.202318,0.843464,0.843456,102400
1016,3.990203,3.203343,0.786860,0.786850,102400
184,3.984686,3.203185,0.781501,0.781492,102400
120,3.992112,3.204330,0.787782,0.787780,102400
410,4.005358,3.202409,0.802949,0.802946,102400
922,4.026303,3.203193,0.823110,0.823105,102400
666,4.027264,3.204877,0.822387,0.822382,102400
794,4.024365,3.217960,0.806405,0.806399,102400
474,4.022256,3.204725,0.817531,0.817528,102400
538,4.010057,3.202903,0.807154,0.807144,102400
659,3.899461,3.203281,0.696180,0.696175,102400
649,4.020204,3.204746,0.815458,0.815452,102400
777,4.015730,3.203435,0.812295,0.812291,102400
521,4.017546,3.203774,0.813772,0.813769,102400
905,4.017690,3.204278,0.813412,0.813409,102400
137,4.015426,3.203414,0.812012,0.812006,102400
841,4.019528,3.205234,0.814294,0.814288,102400
329,4.019874,3.204677,0.815197,0.815193,102400
713,4.014626,3.205303,0.809323,0.809316,102400
457,4.020371,3.205620,0.814751,0.814745,102400
201,4.016880,3.207404,0.809476,0.809473,102400
73,4.020017,3.204939,0.815078,0.815072,102400
969,4.020404,3.205469,0.814935,0.814929,102400
9,4.004288,3.202340,0.801948,0.801943,102400
393,4.019153,3.228236,0.790917,0.790913,102400
585,4.020798,3.211367,0.809431,0.809427,102400
265,4.015364,3.204399,0.810965,0.810959,102400
570,4.005125,3.203596,0.801529,0.801525,102400
698,4.007687,3.203625,0.804062,0.804057,102400
442,4.008062,3.225501,0.782561,0.782556,102400
