Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.621341,51.133076,0.488265,0.488258,409600
0,51.635480,51.344142,0.291338,0.291332,409600
7,51.621731,51.330230,0.291501,0.291498,409600
15,51.616214,51.160005,0.456209,0.456202,409600
9,51.612517,51.180457,0.432060,0.432052,409600
1,51.617302,51.331488,0.285814,0.285811,409600
3,51.622903,51.368951,0.253952,0.253943,409600
4,51.633391,51.348286,0.285105,0.285099,409600
12,51.626325,51.130265,0.496060,0.496049,409600
2,51.638324,51.365290,0.273034,0.273032,409600
10,51.631586,51.131386,0.500200,0.500196,409600
11,51.613365,51.157926,0.455439,0.455430,409600
6,51.638556,51.374683,0.263873,0.263864,409600
5,51.617748,51.324889,0.292859,0.292848,409600
13,51.610457,51.151848,0.458609,0.458591,409600
14,51.631930,51.155529,0.476401,0.476398,409600
