Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.432843,0.303438,0.129405,0.129393,102400
64,0.431191,0.303795,0.127396,0.127386,102400
80,0.432589,0.304405,0.128184,0.128180,102400
16,0.432048,0.301983,0.130065,0.130059,102400
96,0.431622,0.308749,0.122873,0.122871,102400
0,0.431166,0.303425,0.127741,0.127736,102400
48,0.432845,0.305717,0.127128,0.127124,102400
32,0.430761,0.302711,0.128050,0.128042,102400
69,0.385908,0.305115,0.080793,0.080786,102400
101,0.388280,0.304839,0.083441,0.083433,102400
117,0.394115,0.304459,0.089656,0.089654,102400
85,0.394578,0.307670,0.086908,0.086905,102400
5,0.385756,0.301865,0.083891,0.083889,102400
53,0.394469,0.307104,0.087365,0.087359,102400
21,0.394631,0.306200,0.088431,0.088419,102400
37,0.388710,0.308955,0.079755,0.079749,102400
121,0.386275,0.305745,0.080530,0.080525,102400
105,0.384577,0.303851,0.080726,0.080724,102400
73,0.384738,0.305295,0.079443,0.079440,102400
89,0.390260,0.305718,0.084542,0.084535,102400
41,0.384777,0.302309,0.082468,0.082463,102400
9,0.384719,0.309344,0.075375,0.075370,102400
57,0.390692,0.309506,0.081186,0.081182,102400
25,0.390679,0.309080,0.081599,0.081594,102400
27,0.388234,0.306456,0.081778,0.081771,102400
67,0.383080,0.304996,0.078084,0.078083,102400
99,0.382637,0.311057,0.071580,0.071574,102400
3,0.382908,0.299665,0.083243,0.083237,102400
83,0.384462,0.301237,0.083225,0.083224,102400
35,0.382962,0.300357,0.082605,0.082600,102400
51,0.384638,0.305435,0.079203,0.079194,102400
19,0.384493,0.302135,0.082358,0.082353,102400
115,0.384605,0.301777,0.082828,0.082821,102400
47,0.380966,0.306205,0.074761,0.074756,102400
127,0.383057,0.306486,0.076571,0.076569,102400
111,0.380940,0.305482,0.075458,0.075451,102400
31,0.382882,0.306803,0.076079,0.076077,102400
79,0.381177,0.304495,0.076682,0.076681,102400
15,0.381363,0.309719,0.071644,0.071638,102400
95,0.383261,0.309225,0.074036,0.074031,102400
63,0.382080,0.307949,0.074131,0.074124,102400
33,0.381887,0.302555,0.079332,0.079326,102400
97,0.381771,0.303831,0.077940,0.077936,102400
1,0.381584,0.300581,0.081003,0.080995,102400
113,0.383449,0.305034,0.078415,0.078409,102400
81,0.383288,0.301758,0.081530,0.081524,102400
49,0.383292,0.306080,0.077212,0.077210,102400
65,0.381871,0.306126,0.075745,0.075737,102400
17,0.383374,0.304093,0.079281,0.079277,102400
74,0.412504,0.305249,0.107255,0.107250,102400
42,0.412590,0.306327,0.106263,0.106252,102400
106,0.412583,0.308802,0.103781,0.103769,102400
23,0.383396,0.308195,0.075201,0.075199,102400
39,0.382296,0.305277,0.077019,0.077015,102400
7,0.382542,0.304731,0.077811,0.077809,102400
71,0.382650,0.304614,0.078036,0.078033,102400
119,0.383044,0.305119,0.077925,0.077919,102400
55,0.383746,0.307853,0.075893,0.075889,102400
87,0.383668,0.304826,0.078842,0.078839,102400
103,0.382189,0.308812,0.073377,0.073372,102400
94,0.412697,0.307057,0.105640,0.105638,102400
66,0.408744,0.306687,0.102057,0.102050,102400
125,0.396252,0.304097,0.092155,0.092149,102400
93,0.396178,0.306737,0.089441,0.089429,102400
29,0.394954,0.304911,0.090043,0.090034,102400
109,0.394935,0.307011,0.087924,0.087921,102400
45,0.394484,0.307537,0.086947,0.086943,102400
122,0.414146,0.309208,0.104938,0.104936,102400
90,0.414151,0.308327,0.105824,0.105821,102400
104,0.434442,0.302521,0.131921,0.131917,102400
59,0.388171,0.304486,0.083685,0.083685,102400
2,0.408825,0.306315,0.102510,0.102510,102400
126,0.412778,0.304999,0.107779,0.107773,102400
72,0.434416,0.307695,0.126721,0.126719,102400
88,0.435350,0.304518,0.130832,0.130829,102400
77,0.391749,0.310240,0.081509,0.081504,102400
13,0.394712,0.305920,0.088792,0.088784,102400
61,0.396254,0.306034,0.090220,0.090214,102400
75,0.386665,0.308627,0.078038,0.078030,102400
82,0.409727,0.306276,0.103451,0.103448,102400
91,0.388399,0.307660,0.080739,0.080732,102400
56,0.435693,0.303766,0.131927,0.131924,102400
24,0.435532,0.303784,0.131748,0.131743,102400
40,0.434104,0.304147,0.129957,0.129950,102400
8,0.433871,0.307434,0.126437,0.126431,102400
120,0.434660,0.302681,0.131979,0.131973,102400
100,0.432123,0.306120,0.126003,0.125992,102400
68,0.432364,0.305559,0.126805,0.126796,102400
36,0.432149,0.305289,0.126860,0.126856,102400
20,0.433599,0.310250,0.123349,0.123342,102400
52,0.433560,0.309784,0.123776,0.123772,102400
116,0.433403,0.308789,0.124614,0.124605,102400
84,0.433506,0.308316,0.125190,0.125188,102400
4,0.431889,0.312598,0.119291,0.119286,102400
54,0.411774,0.307094,0.104680,0.104671,102400
118,0.411153,0.305178,0.105975,0.105970,102400
86,0.411652,0.306987,0.104665,0.104661,102400
22,0.411795,0.307749,0.104046,0.104041,102400
102,0.410426,0.303721,0.106705,0.106702,102400
70,0.410006,0.303692,0.106314,0.106308,102400
44,0.434369,0.304135,0.130234,0.130229,102400
60,0.435966,0.310002,0.125964,0.125962,102400
92,0.436382,0.306381,0.130001,0.129994,102400
76,0.434807,0.306866,0.127941,0.127939,102400
124,0.436373,0.306411,0.129962,0.129959,102400
12,0.434724,0.305666,0.129058,0.129050,102400
6,0.410287,0.303289,0.106998,0.106995,102400
38,0.410243,0.306946,0.103297,0.103291,102400
114,0.410054,0.305337,0.104717,0.104711,102400
43,0.386591,0.308347,0.078244,0.078242,102400
46,0.410944,0.304659,0.106285,0.106279,102400
123,0.388347,0.306456,0.081891,0.081886,102400
107,0.386841,0.307312,0.079529,0.079526,102400
11,0.386764,0.310452,0.076312,0.076308,102400
18,0.410145,0.309749,0.100396,0.100395,102400
108,0.434922,0.309227,0.125695,0.125692,102400
28,0.435922,0.305605,0.130317,0.130310,102400
50,0.410029,0.307933,0.102096,0.102089,102400
14,0.411371,0.307831,0.103540,0.103535,102400
110,0.411218,0.304521,0.106697,0.106693,102400
98,0.408924,0.309080,0.099844,0.099839,102400
34,0.408496,0.306288,0.102208,0.102204,102400
62,0.412077,0.306450,0.105627,0.105624,102400
78,0.411028,0.303787,0.107241,0.107237,102400
30,0.412351,0.303040,0.109311,0.109308,102400
58,0.414300,0.310434,0.103866,0.103863,102400
10,0.413273,0.312108,0.101165,0.101163,102400
26,0.414354,0.310988,0.103366,0.103362,102400
