Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
221,25.396663,22.951822,2.444841,2.044826,204800
93,25.397672,22.991985,2.405687,2.006130,204800
733,25.396809,22.950831,2.445978,2.044036,204800
477,25.396549,22.924877,2.471672,2.067202,204800
739,25.413830,22.968069,2.445761,2.077758,204800
99,25.414609,23.227795,2.186814,2.033229,204800
355,25.413202,22.941228,2.471974,2.102987,204800
867,25.413599,22.945128,2.468471,2.114145,204800
1251,25.413265,22.933213,2.480052,2.107919,204800
995,25.414687,22.954633,2.460054,2.089921,204800
483,25.413636,23.224889,2.188747,2.041640,204800
803,25.413554,22.935315,2.478239,2.140522,204800
419,25.413021,22.939071,2.473950,2.111901,204800
675,25.413425,22.936259,2.477166,2.102890,204800
291,25.412616,22.920799,2.491817,2.114304,204800
1059,25.413349,22.935129,2.478220,2.094856,204800
1187,25.413645,23.080791,2.332854,1.977624,204800
35,25.414429,22.962522,2.451907,2.075900,204800
1123,25.413330,22.937149,2.476181,2.099345,204800
931,25.413810,22.954494,2.459316,2.090844,204800
611,25.413999,22.943372,2.470627,2.084854,204800
227,25.413287,22.941389,2.471898,2.098917,204800
547,25.413255,22.937949,2.475306,2.106229,204800
163,25.419494,23.131507,2.287987,1.928184,204800
860,25.439201,22.939880,2.499321,2.183368,204800
794,25.431184,22.951008,2.480176,2.183899,204800
1050,25.432649,23.033021,2.399628,2.122543,204800
90,25.431414,22.944324,2.487090,2.191256,204800
154,25.431010,22.940159,2.490851,2.232126,204800
730,25.431412,22.945480,2.485932,2.206039,204800
538,25.430620,22.942753,2.487867,2.174748,204800
218,25.431374,22.938642,2.492732,2.203532,204800
474,25.432074,22.973734,2.458340,2.177332,204800
346,25.431531,22.940992,2.490539,2.200205,204800
410,25.439532,23.140287,2.299245,2.026093,204800
282,25.431461,22.949699,2.481762,2.172391,204800
1178,25.431225,23.001659,2.429566,2.140988,204800
1242,25.431554,22.947471,2.484083,2.176232,204800
26,25.431150,22.929679,2.501471,2.194759,204800
1114,25.432085,22.954333,2.477752,2.192709,204800
922,25.431205,22.931343,2.499862,2.207036,204800
858,25.431372,22.941692,2.489680,2.184514,204800
602,25.431063,22.939957,2.491106,2.188040,204800
986,25.431376,22.947807,2.483569,2.205475,204800
646,25.428243,22.930396,2.497847,2.166888,204800
893,25.396862,22.941683,2.455179,2.102564,204800
23,25.421911,22.921650,2.500261,2.134373,204800
791,25.422932,22.938861,2.484071,2.175601,204800
1175,25.422635,22.944013,2.478622,2.162967,204800
599,25.422942,22.962011,2.460931,2.148552,204800
1111,25.424180,23.002936,2.421244,2.124281,204800
471,25.422593,22.945426,2.477167,2.168683,204800
265,25.404884,22.951481,2.453403,2.163378,204800
515,25.413122,22.917310,2.495812,2.185369,204800
387,25.413553,22.962587,2.450966,2.135133,204800
771,25.412830,22.938797,2.474033,2.182920,204800
643,25.413465,22.950863,2.462602,2.163123,204800
131,25.413214,22.936433,2.476781,2.182268,204800
1091,25.413509,22.945488,2.468021,2.162552,204800
67,25.413373,22.941014,2.472359,2.173579,204800
579,25.413061,22.936406,2.476655,2.167973,204800
835,25.413425,22.966443,2.446982,2.156463,204800
1219,25.412908,22.932370,2.480538,2.183960,204800
259,25.413236,22.933772,2.479464,2.188356,204800
220,25.439418,22.941339,2.498079,2.193759,204800
223,25.403584,22.936200,2.467384,2.108233,204800
526,25.438514,22.927878,2.510636,2.132190,204800
84,25.437950,22.946741,2.491209,2.119903,204800
276,25.447766,23.242824,2.204942,1.872499,204800
212,25.437926,22.943655,2.494271,2.122795,204800
1236,25.437669,22.962435,2.475234,2.087775,204800
980,25.438880,22.971770,2.467110,2.116742,204800
340,25.438080,22.942099,2.495981,2.106017,204800
788,25.437913,22.930196,2.507717,2.128554,204800
596,25.437816,22.945521,2.492295,2.132881,204800
148,25.437227,22.916923,2.520304,2.151592,204800
468,25.437871,22.945736,2.492135,2.127280,204800
852,25.438094,22.948703,2.489391,2.133068,204800
724,25.438078,22.951725,2.486353,2.128192,204800
404,25.437734,22.938564,2.499170,2.102764,204800
532,25.439876,22.968160,2.471716,2.087736,204800
916,25.437608,22.947456,2.490152,2.141361,204800
20,25.437458,22.930044,2.507414,2.179097,204800
1108,25.438185,22.943446,2.494739,2.108093,204800
1044,25.438074,22.962298,2.475776,2.115251,204800
660,25.437880,22.953493,2.484387,2.116909,204800
1172,25.438213,22.945924,2.492289,2.128284,204800
63,25.404164,22.951430,2.452734,2.127169,204800
195,25.413498,22.940187,2.473311,2.201468,204800
3,25.413143,23.074322,2.338821,2.057693,204800
323,25.413019,22.936737,2.476282,2.161918,204800
1155,25.413559,22.952566,2.460993,2.172921,204800
963,25.413765,22.971517,2.442248,2.156081,204800
707,25.413594,22.949332,2.464262,2.176105,204800
451,25.413456,22.944810,2.468646,2.167543,204800
899,25.413125,22.922314,2.490811,2.169187,204800
1027,25.423335,23.151507,2.271828,2.004160,204800
815,25.408583,22.960499,2.448084,2.124886,204800
1186,25.428265,22.954620,2.473645,2.114471,204800
1061,25.403509,22.947047,2.456462,2.111145,204800
805,25.404060,22.989997,2.414063,2.100700,204800
421,25.402212,22.942106,2.460106,2.126958,204800
129,25.406191,23.161918,2.244273,1.914549,204800
705,25.397048,22.946792,2.450256,2.082842,204800
193,25.396578,22.941535,2.455043,2.098579,204800
275,25.415110,22.925221,2.489889,2.149831,204800
167,25.416111,22.936795,2.479316,2.160593,204800
693,25.395135,22.940983,2.454152,2.072439,204800
949,25.396151,22.959011,2.437140,2.078198,204800
565,25.395305,22.930615,2.464690,2.090807,204800
885,25.396362,22.979302,2.417060,2.053071,204800
501,25.395150,22.942478,2.452672,2.073804,204800
53,25.395523,22.948750,2.446773,2.098479,204800
629,25.395260,22.948780,2.446480,2.068433,204800
1077,25.395086,22.934487,2.460599,2.054222,204800
1205,25.394593,22.957592,2.437001,2.058631,204800
1269,25.395029,22.931274,2.463755,2.053195,204800
181,25.405110,23.153205,2.251905,1.893482,204800
245,25.395530,22.948034,2.447496,2.069093,204800
117,25.395717,22.943509,2.452208,2.063491,204800
1141,25.395746,22.964197,2.431549,2.061081,204800
373,25.395260,22.936981,2.458279,2.062312,204800
757,25.395554,22.948829,2.446725,2.072148,204800
437,25.395436,23.069883,2.325553,1.960563,204800
821,25.395467,22.948533,2.446934,2.083821,204800
1013,25.395499,22.944297,2.451202,2.078131,204800
309,25.395205,22.942445,2.452760,2.061025,204800
738,25.427958,22.937477,2.490481,2.152969,204800
215,25.422439,22.937612,2.484827,2.173044,204800
919,25.422297,22.942334,2.479963,2.170614,204800
1239,25.422494,22.946488,2.476006,2.162522,204800
663,25.422641,23.055424,2.367217,2.066070,204800
727,25.422162,22.934003,2.488159,2.166240,204800
279,25.431848,23.101509,2.330339,2.032561,204800
983,25.422666,22.934081,2.488585,2.180504,204800
343,25.422507,22.939005,2.483502,2.173334,204800
87,25.422705,22.938808,2.483897,2.189033,204800
1047,25.421815,22.915967,2.505848,2.199769,204800
855,25.421988,22.934596,2.487392,2.173801,204800
407,25.422848,22.943466,2.479382,2.179001,204800
535,25.422547,22.940652,2.481895,2.170330,204800
151,25.422469,22.927674,2.494795,2.175427,204800
57,25.405583,23.053905,2.351678,2.058061,204800
825,25.401224,22.940621,2.460603,2.162526,204800
633,25.401099,22.938951,2.462148,2.135022,204800
185,25.401145,22.950273,2.450872,2.142939,204800
761,25.401320,22.952003,2.449317,2.154450,204800
313,25.400533,22.922711,2.477822,2.170331,204800
569,25.400974,22.934368,2.466606,2.125607,204800
1017,25.400842,22.935068,2.465774,2.138419,204800
121,25.400803,22.942224,2.458579,2.136224,204800
697,25.401286,22.946302,2.454984,2.158691,204800
441,25.400824,23.005879,2.394945,2.098985,204800
953,25.401015,22.948245,2.452770,2.145099,204800
1052,25.439454,22.971674,2.467780,2.154855,204800
1057,25.396374,22.937801,2.458573,2.066322,204800
929,25.396510,22.941955,2.454555,2.063321,204800
1185,25.396748,22.953897,2.442851,2.053506,204800
161,25.405171,23.229534,2.175637,1.822638,204800
353,25.396896,22.961848,2.435048,2.052783,204800
609,25.396879,22.942977,2.453902,2.068254,204800
545,25.396672,22.925996,2.470676,2.087363,204800
417,25.396533,22.934370,2.462163,2.086496,204800
290,25.427494,22.931124,2.496370,2.107596,204800
1008,25.444798,22.936071,2.508727,2.201096,204800
756,25.438387,22.948502,2.489885,2.127925,204800
8,25.424127,22.912879,2.511248,2.206304,204800
520,25.425767,22.946257,2.479510,2.197402,204800
136,25.424570,22.916062,2.508508,2.205604,204800
1096,25.425664,22.942233,2.483431,2.200839,204800
456,25.425441,22.942417,2.483024,2.194075,204800
840,25.425339,22.937885,2.487454,2.210685,204800
968,25.424870,22.932808,2.492062,2.207181,204800
1160,25.425368,22.941625,2.483743,2.214598,204800
264,25.426216,22.954710,2.471506,2.188421,204800
328,25.425770,22.950011,2.475759,2.210705,204800
200,25.425511,22.949460,2.476051,2.196504,204800
648,25.425517,22.972854,2.452663,2.184486,204800
1162,25.433691,23.005469,2.428222,2.067798,204800
650,25.433497,23.140149,2.293348,1.946015,204800
458,25.433644,22.978290,2.455354,2.087532,204800
10,25.433197,23.029834,2.403363,2.042951,204800
1098,25.433589,22.937980,2.495609,2.114069,204800
74,25.433999,22.970125,2.463874,2.081639,204800
330,25.433771,22.945172,2.488599,2.080218,204800
202,25.433727,22.942959,2.490768,2.088769,204800
522,25.433738,22.940019,2.493719,2.127091,204800
469,25.395501,22.944590,2.450911,2.078562,204800
1109,25.394825,22.931751,2.463074,2.101102,204800
725,25.395204,22.943137,2.452067,2.082427,204800
213,25.395031,22.934650,2.460381,2.092993,204800
661,25.395071,22.920074,2.474997,2.111702,204800
789,25.395137,22.940798,2.454339,2.078373,204800
405,25.395420,22.941417,2.454003,2.081984,204800
917,25.405394,23.279492,2.125902,1.786395,204800
533,25.395035,22.930773,2.464262,2.099107,204800
21,25.395847,22.946591,2.449256,2.077313,204800
277,25.395180,22.952510,2.442670,2.093416,204800
149,25.395157,22.945895,2.449262,2.059946,204800
853,25.395645,22.966913,2.428732,2.065509,204800
85,25.395266,22.942526,2.452740,2.077921,204800
597,25.396365,22.961882,2.434483,2.065395,204800
1045,25.395118,22.934334,2.460784,2.090491,204800
341,25.395308,22.938020,2.457288,2.088761,204800
1173,25.395343,22.951815,2.443528,2.070868,204800
1237,25.395176,22.938983,2.456193,2.080949,204800
981,25.395242,22.963697,2.431545,2.076684,204800
6,25.429002,22.933533,2.495469,2.128603,204800
907,25.417871,22.975145,2.442726,2.062567,204800
207,25.406619,22.947158,2.459461,2.166514,204800
911,25.418262,23.152964,2.265298,1.991264,204800
15,25.406171,22.938956,2.467215,2.171015,204800
719,25.406723,22.961640,2.445083,2.126911,204800
527,25.406614,22.946224,2.460390,2.137404,204800
655,25.405606,22.927769,2.477837,2.192954,204800
335,25.406465,22.946804,2.459661,2.172085,204800
591,25.406006,22.933353,2.472653,2.175889,204800
1103,25.406304,22.935958,2.470346,2.162230,204800
399,25.406319,22.947333,2.458986,2.132741,204800
1231,25.405957,22.933371,2.472586,2.161365,204800
975,25.406290,22.936755,2.469535,2.128750,204800
783,25.406341,23.066950,2.339391,2.049916,204800
1039,25.406862,22.961294,2.445568,2.137841,204800
79,25.406871,22.954724,2.452147,2.123903,204800
1167,25.406325,22.930995,2.475330,2.162693,204800
271,25.406403,22.948934,2.457469,2.182184,204800
143,25.406304,22.944488,2.461816,2.182141,204800
915,25.415611,22.941799,2.473812,2.133691,204800
827,25.423551,23.132913,2.290638,1.953551,204800
1083,25.413783,22.942273,2.471510,2.115596,204800
1147,25.414867,22.955711,2.459156,2.108829,204800
315,25.413782,22.935847,2.477935,2.086508,204800
699,25.414591,22.958365,2.456226,2.106476,204800
443,25.414115,22.945032,2.469083,2.318050,204800
123,25.413523,22.938786,2.474737,2.123766,204800
1019,25.414052,22.944760,2.469292,2.099313,204800
507,25.414414,22.961245,2.453169,2.098731,204800
891,25.414267,22.963424,2.450843,2.097526,204800
379,25.414115,22.944155,2.469960,2.098592,204800
571,25.414436,22.967707,2.446729,2.079039,204800
539,25.413667,22.932975,2.480692,2.184246,204800
1051,25.414045,22.940877,2.473168,2.193125,204800
1115,25.413975,22.960762,2.453213,2.166243,204800
1179,25.413717,22.966060,2.447657,2.151043,204800
411,25.413190,22.916767,2.496423,2.223734,204800
987,25.415102,22.978933,2.436169,2.162908,204800
155,25.424704,23.214603,2.210101,1.943850,204800
475,25.414096,22.944899,2.469197,2.207107,204800
347,25.413848,22.937931,2.475917,2.189156,204800
1243,25.413299,22.928440,2.484859,2.199958,204800
283,25.413741,22.940075,2.473666,2.173940,204800
603,25.413862,22.941214,2.472648,2.182602,204800
859,25.414180,22.942938,2.471242,2.172239,204800
795,25.413975,22.968255,2.445720,2.185523,204800
923,25.413850,22.956099,2.457751,2.173282,204800
429,25.393641,22.956953,2.436688,2.042437,204800
813,25.394080,22.930338,2.463742,2.085863,204800
877,25.394533,22.944496,2.450037,2.102872,204800
621,25.394498,22.945555,2.448943,2.066095,204800
1133,25.394630,22.943823,2.450807,2.081547,204800
941,25.404459,23.156436,2.248023,1.894415,204800
109,25.394283,22.934568,2.459715,2.066128,204800
493,25.393506,22.926511,2.466995,2.049893,204800
600,25.433913,22.959247,2.474666,2.155473,204800
472,25.433207,22.951486,2.481721,2.171635,204800
920,25.433254,22.930706,2.502548,2.195286,204800
344,25.433133,22.941592,2.491541,2.156382,204800
24,25.433172,22.923116,2.510056,2.160204,204800
408,25.432520,22.951071,2.481449,2.143658,204800
728,25.433236,22.944806,2.488430,2.166210,204800
1240,25.433539,22.945655,2.487884,2.164490,204800
216,25.433047,22.936191,2.496856,2.158711,204800
856,25.433189,22.943300,2.489889,2.152301,204800
152,25.433085,22.939073,2.494012,2.162313,204800
1112,25.432870,22.936962,2.495908,2.184330,204800
664,25.433214,22.947903,2.485311,2.173314,204800
1048,25.433648,23.033266,2.400382,2.082610,204800
1176,25.433441,22.942822,2.490619,2.155132,204800
792,25.433047,22.949695,2.483352,2.163951,204800
536,25.432885,22.936182,2.496703,2.150821,204800
88,25.435012,23.002570,2.432442,2.120836,204800
1206,25.426286,23.017743,2.408543,2.064046,204800
374,25.426705,22.936420,2.490285,2.125259,204800
1270,25.426371,22.931330,2.495041,2.113361,204800
246,25.426985,22.945865,2.481120,2.100046,204800
310,25.426456,22.932686,2.493770,2.132973,204800
822,25.426679,22.940278,2.486401,2.096229,204800
182,25.426863,22.939242,2.487621,2.129198,204800
886,25.426310,22.930113,2.496197,2.132418,204800
1014,25.426858,22.961442,2.465416,2.097160,204800
118,25.426455,22.933749,2.492706,2.131661,204800
950,25.427621,22.959131,2.468490,2.094244,204800
438,25.426803,22.949199,2.477604,2.124427,204800
758,25.426504,22.932365,2.494139,2.131311,204800
54,25.436509,23.176161,2.260348,1.922458,204800
1078,25.426726,22.937110,2.489616,2.146045,204800
1142,25.427405,22.964956,2.462449,2.103723,204800
566,25.425745,22.922033,2.503712,2.093998,204800
502,25.426405,22.936880,2.489525,2.114938,204800
139,25.417500,22.938779,2.478721,2.311050,204800
843,25.418015,22.946454,2.471561,2.109005,204800
779,25.418017,22.955826,2.462191,2.113759,204800
560,25.446321,22.949570,2.496751,2.211084,204800
624,25.445048,22.939370,2.505678,2.210473,204800
112,25.445601,22.953355,2.492246,2.201591,204800
432,25.444518,23.041526,2.402992,2.128866,204800
1200,25.445401,22.981712,2.463689,2.174553,204800
944,25.444814,22.933134,2.511680,2.202807,204800
816,25.445192,22.937675,2.507517,2.215380,204800
368,25.445049,22.940357,2.504692,2.206183,204800
880,25.446594,22.989893,2.456701,2.176743,204800
688,25.455881,23.153306,2.302575,2.031160,204800
304,25.444909,22.942292,2.502617,2.206011,204800
1136,25.445196,22.942138,2.503058,2.188744,204800
496,25.444989,22.937565,2.507424,2.194012,204800
1264,25.444881,22.935329,2.509552,2.208152,204800
176,25.445057,22.934464,2.510593,2.137109,204800
48,25.444641,22.940589,2.504052,2.198659,204800
240,25.445038,22.949671,2.495367,2.221108,204800
500,25.439017,22.976729,2.462288,2.100403,204800
481,25.396998,22.946645,2.450353,2.059449,204800
289,25.396448,22.914103,2.482345,2.120379,204800
801,25.396662,22.977244,2.419418,2.033846,204800
1121,25.397731,22.965566,2.432165,2.062858,204800
737,25.396397,22.930421,2.465976,2.075621,204800
673,25.398373,22.982779,2.415594,2.045111,204800
225,25.396443,22.940159,2.456284,2.061347,204800
993,25.396443,22.939648,2.456795,2.058654,204800
97,25.396642,22.958102,2.438540,2.064419,204800
865,25.396562,22.942656,2.453906,2.069975,204800
1249,25.396557,22.938704,2.457853,2.060309,204800
33,25.396247,22.962165,2.434082,2.030660,204800
558,25.439380,22.956344,2.483036,2.116301,204800
238,25.439601,22.945454,2.494147,2.135060,204800
622,25.439282,22.948844,2.490438,2.130639,204800
302,25.439373,22.953632,2.485741,2.134370,204800
942,25.439235,22.953525,2.485710,2.139723,204800
901,25.403029,22.937575,2.465454,2.117593,204800
1157,25.402761,23.057624,2.345137,2.067619,204800
1093,25.403206,22.954429,2.448777,2.153114,204800
1029,25.403202,22.944033,2.459169,2.186753,204800
5,25.413382,23.143174,2.270208,1.967041,204800
773,25.402933,22.944931,2.458002,2.146319,204800
69,25.403417,22.947772,2.455645,2.165968,204800
133,25.402580,22.933907,2.468673,2.165684,204800
965,25.404194,22.978048,2.426146,2.136486,204800
325,25.403072,22.944480,2.458592,2.151527,204800
517,25.402035,22.928855,2.473180,2.046527,204800
709,25.402974,22.945963,2.457011,2.157602,204800
837,25.402772,22.928884,2.473888,2.135375,204800
1221,25.402949,22.947305,2.455644,2.151705,204800
581,25.403713,22.958527,2.445186,2.150002,204800
453,25.403224,22.947381,2.455843,2.153148,204800
197,25.403439,22.951669,2.451770,2.155146,204800
645,25.402934,22.977068,2.425866,2.087445,204800
1277,25.396806,22.941223,2.455583,2.132619,204800
1021,25.396398,22.937865,2.458533,2.104492,204800
125,25.396835,22.946422,2.450413,2.092333,204800
637,25.396014,22.921999,2.474015,2.087585,204800
253,25.397007,22.940397,2.456610,2.085631,204800
189,25.396389,22.939461,2.456928,2.100509,204800
1032,25.425474,22.939994,2.485480,2.187390,204800
72,25.425512,22.936880,2.488632,2.201997,204800
776,25.425237,23.080926,2.344311,2.069933,204800
392,25.434182,23.113334,2.320848,2.058600,204800
1224,25.425724,22.950073,2.475651,2.192812,204800
904,25.425392,22.944849,2.480543,2.198761,204800
712,25.426481,22.957518,2.468963,2.186588,204800
780,25.434542,22.936856,2.497686,2.160264,204800
1164,25.444792,23.335687,2.109105,1.769239,204800
716,25.434539,22.947860,2.486679,2.118480,204800
588,25.435471,22.960456,2.475015,2.129966,204800
1228,25.434441,22.942296,2.492145,2.117785,204800
524,25.433495,22.982506,2.450989,2.126743,204800
460,25.434543,22.995897,2.438646,2.096587,204800
844,25.434760,22.959234,2.475526,2.160521,204800
268,25.434284,22.994110,2.440174,2.082826,204800
332,25.434278,22.938957,2.495321,2.126197,204800
652,25.434325,22.935993,2.498332,2.083449,204800
423,25.416125,22.937465,2.478660,2.132928,204800
681,25.404609,22.933767,2.470842,2.155881,204800
169,25.405546,22.943902,2.461644,2.146282,204800
553,25.405492,22.940490,2.465002,2.127893,204800
1193,25.405854,22.978048,2.427806,2.126891,204800
1065,25.405483,22.935544,2.469939,2.165565,204800
233,25.405799,22.954390,2.451409,2.151894,204800
617,25.405628,22.949215,2.456413,2.157076,204800
873,25.405162,22.938967,2.466195,2.146884,204800
105,25.405454,22.944396,2.461058,2.137005,204800
361,25.406392,22.973311,2.433081,2.152338,204800
809,25.405259,22.937259,2.468000,2.166577,204800
297,25.416094,23.296799,2.119295,1.854833,204800
425,25.404355,22.911766,2.492589,2.202561,204800
937,25.406572,23.000648,2.405924,2.116730,204800
1257,25.405031,22.935373,2.469658,2.090765,204800
572,25.439280,23.056019,2.383261,2.003511,204800
542,25.433783,22.964578,2.469205,2.087615,204800
926,25.431683,22.939805,2.491878,2.107631,204800
414,25.435274,22.982789,2.452485,2.080367,204800
286,25.434600,22.942192,2.492408,2.112814,204800
1182,25.433977,23.073408,2.360569,2.005924,204800
734,25.434107,22.938541,2.495566,2.113327,204800
1118,25.435583,22.977593,2.457990,2.090641,204800
862,25.434436,22.947251,2.487185,2.103481,204800
1246,25.434332,22.936913,2.497419,2.106247,204800
94,25.434359,22.944522,2.489837,2.131426,204800
30,25.433478,22.940203,2.493275,2.079753,204800
350,25.434576,22.948729,2.485847,2.112755,204800
990,25.434148,22.941212,2.492936,2.108872,204800
606,25.434362,22.941208,2.493154,2.094748,204800
670,25.433375,22.913260,2.520115,2.133137,204800
798,25.434446,22.947210,2.487236,2.108244,204800
793,25.400962,22.997571,2.403391,2.099752,204800
