Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.352166,0.100733,0.251433,0.251426,5120
768,0.351391,0.101158,0.250233,0.250227,5120
256,0.363161,0.090980,0.272181,0.272176,5120
640,0.355353,0.094317,0.261036,0.261026,5120
384,0.369591,0.087932,0.281659,0.281651,5120
704,0.351565,0.101020,0.250545,0.250539,5120
896,0.351319,0.098409,0.252910,0.252905,5120
192,0.362336,0.095434,0.266902,0.266895,5120
320,0.370068,0.092950,0.277118,0.277111,5120
712,0.289637,0.089667,0.199970,0.199965,5120
654,0.248295,0.079217,0.169078,0.169070,5120
58,0.244330,0.082496,0.161834,0.161829,5120
826,0.226987,0.087482,0.139505,0.139498,5120
1018,0.243263,0.081164,0.162099,0.162094,5120
378,0.268916,0.073518,0.195398,0.195390,5120
122,0.253010,0.077025,0.175985,0.175975,5120
186,0.252833,0.078773,0.174060,0.174051,5120
442,0.259922,0.082955,0.176967,0.176955,5120
762,0.234067,0.078500,0.155567,0.155562,5120
634,0.249496,0.079556,0.169940,0.169933,5120
570,0.251591,0.086024,0.165567,0.165558,5120
698,0.242940,0.088134,0.154806,0.154801,5120
954,0.226168,0.088157,0.138011,0.137998,5120
890,0.224733,0.078835,0.145898,0.145889,5120
150,0.262915,0.075865,0.187050,0.187048,5120
13,0.218298,0.085520,0.132778,0.132771,5120
410,0.259528,0.080018,0.179510,0.179498,5120
26,0.243117,0.084709,0.158408,0.158403,5120
282,0.261448,0.081975,0.179473,0.179466,5120
666,0.245277,0.084978,0.160299,0.160297,5120
602,0.250428,0.082778,0.167650,0.167647,5120
346,0.259468,0.079922,0.179546,0.179540,5120
474,0.259908,0.077592,0.182316,0.182316,5120
858,0.226490,0.083778,0.142712,0.142706,5120
90,0.243410,0.082869,0.160541,0.160537,5120
218,0.252208,0.077265,0.174943,0.174939,5120
730,0.242237,0.084383,0.157854,0.157846,5120
986,0.229101,0.086635,0.142466,0.142460,5120
154,0.254033,0.083886,0.170147,0.170142,5120
538,0.253648,0.083253,0.170395,0.170388,5120
922,0.225618,0.085588,0.140030,0.140022,5120
794,0.229727,0.085089,0.144638,0.144630,5120
328,0.302266,0.088565,0.213701,0.213696,5120
72,0.290504,0.089791,0.200713,0.200709,5120
136,0.293019,0.092130,0.200889,0.200883,5120
904,0.283327,0.094609,0.188718,0.188711,5120
8,0.290764,0.093109,0.197655,0.197645,5120
540,0.273173,0.097418,0.175755,0.175749,5120
924,0.250596,0.099920,0.150676,0.150668,5120
796,0.251935,0.100479,0.151456,0.151446,5120
220,0.275350,0.095345,0.180005,0.179998,5120
860,0.249420,0.095815,0.153605,0.153603,5120
250,0.261310,0.074375,0.186935,0.186930,5120
506,0.259832,0.075358,0.184474,0.184459,5120
314,0.259485,0.084967,0.174518,0.174512,5120
792,0.296139,0.077863,0.218276,0.218258,5120
24,0.297011,0.078554,0.218457,0.218447,5120
856,0.280780,0.075954,0.204826,0.204824,5120
152,0.307288,0.078321,0.228967,0.228962,5120
88,0.307722,0.075076,0.232646,0.232637,5120
984,0.297149,0.079640,0.217509,0.217505,5120
408,0.321808,0.073113,0.248695,0.248692,5120
771,0.212051,0.102993,0.109058,0.109049,5120
515,0.219664,0.102875,0.116789,0.116776,5120
323,0.221762,0.101926,0.119836,0.119832,5120
131,0.215790,0.100561,0.115229,0.115220,5120
451,0.220033,0.103946,0.116087,0.116076,5120
707,0.213126,0.104405,0.108721,0.108717,5120
67,0.215096,0.101503,0.113593,0.113581,5120
3,0.213557,0.100203,0.113354,0.113348,5120
579,0.215736,0.104093,0.111643,0.111632,5120
835,0.210259,0.109624,0.100635,0.100629,5120
899,0.210649,0.104836,0.105813,0.105808,5120
195,0.219516,0.102818,0.116698,0.116691,5120
963,0.212412,0.106649,0.105763,0.105760,5120
259,0.219886,0.099355,0.120531,0.120524,5120
643,0.214150,0.095927,0.118223,0.118215,5120
387,0.222466,0.097787,0.124679,0.124670,5120
