Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.863054,3.780493,0.082561,0.082559,8192
0,3.863116,3.789054,0.074062,0.074059,8192
62,3.862290,3.792010,0.070280,0.070276,8192
6,3.862266,3.790761,0.071505,0.071500,8192
2,3.861201,3.784106,0.077095,0.077085,8192
34,3.859880,3.757528,0.102352,0.102345,8192
61,3.854617,3.758541,0.096076,0.096069,8192
29,3.854344,3.781631,0.072713,0.072709,8192
21,3.852263,3.780087,0.072176,0.072167,8192
12,3.859221,3.778851,0.080370,0.080364,8192
18,3.859929,3.782632,0.077297,0.077288,8192
10,3.861441,3.779186,0.082255,0.082249,8192
42,3.861336,3.756947,0.104389,0.104383,8192
38,3.862562,3.784106,0.078456,0.078446,8192
5,3.854315,3.783512,0.070803,0.070795,8192
37,3.853777,3.764166,0.089611,0.089604,8192
45,3.855786,3.789214,0.066572,0.066563,8192
13,3.853614,3.786785,0.066829,0.066819,8192
43,3.848802,3.784392,0.064410,0.064405,8192
11,3.846939,3.784499,0.062440,0.062431,8192
1,3.855779,3.783849,0.071930,0.071925,8192
33,3.854557,3.755239,0.099318,0.099311,8192
48,3.863479,3.798277,0.065202,0.065194,8192
16,3.862065,3.801653,0.060412,0.060405,8192
41,3.856367,3.778577,0.077790,0.077780,8192
30,3.860699,3.780954,0.079745,0.079743,8192
8,3.862542,3.791903,0.070639,0.070637,8192
40,3.864103,3.809461,0.054642,0.054636,8192
25,3.854810,3.784829,0.069981,0.069977,8192
57,3.856189,3.786893,0.069296,0.069289,8192
23,3.849862,3.783163,0.066699,0.066685,8192
55,3.850413,3.759350,0.091063,0.091052,8192
63,3.851256,3.788616,0.062640,0.062636,8192
49,3.855743,3.767534,0.088209,0.088206,8192
46,3.862566,3.783799,0.078767,0.078761,8192
14,3.861377,3.781471,0.079906,0.079902,8192
59,3.848729,3.786867,0.061862,0.061857,8192
24,3.862511,3.797532,0.064979,0.064975,8192
50,3.861424,3.789698,0.071726,0.071717,8192
44,3.860432,3.756887,0.103545,0.103540,8192
53,3.854492,3.787853,0.066639,0.066633,8192
31,3.850176,3.787032,0.063144,0.063137,8192
56,3.863864,3.805852,0.058012,0.058004,8192
9,3.854687,3.782796,0.071891,0.071880,8192
47,3.851855,3.793177,0.058678,0.058673,8192
20,3.858514,3.781257,0.077257,0.077255,8192
52,3.861017,3.783750,0.077267,0.077257,8192
26,3.859742,3.771508,0.088234,0.088228,8192
4,3.860195,3.784125,0.076070,0.076063,8192
36,3.860366,3.784660,0.075706,0.075702,8192
58,3.861931,3.768910,0.093021,0.093016,8192
3,3.849687,3.789956,0.059731,0.059725,8192
39,3.850456,3.783728,0.066728,0.066722,8192
7,3.850578,3.781669,0.068909,0.068901,8192
19,3.847330,3.778888,0.068442,0.068434,8192
51,3.849667,3.797045,0.052622,0.052616,8192
54,3.862388,3.778357,0.084031,0.084023,8192
22,3.860824,3.781301,0.079523,0.079519,8192
27,3.848128,3.788156,0.059972,0.059968,8192
15,3.849487,3.784945,0.064542,0.064537,8192
35,3.847779,3.787871,0.059908,0.059903,8192
60,3.860096,3.781479,0.078617,0.078613,8192
28,3.858319,3.773705,0.084614,0.084605,8192
17,3.854924,3.777616,0.077308,0.077302,8192
