Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,14.861790,12.821124,2.040666,2.032762,409600
0,14.861339,12.783387,2.077952,2.019783,409600
44,14.861527,12.792135,2.069392,2.065234,409600
32,14.861562,12.786623,2.074939,2.049418,409600
56,14.861275,12.795114,2.066161,2.041444,409600
36,14.861425,12.804329,2.057096,2.037339,409600
28,14.862458,12.814267,2.048191,2.029472,409600
24,14.861409,12.803005,2.058404,2.050759,409600
20,14.861337,12.786180,2.075157,2.049404,409600
4,14.861421,12.790915,2.070506,2.037431,409600
64,14.861226,12.785116,2.076110,2.051209,409600
72,14.861334,12.797365,2.063969,2.044827,409600
12,14.861426,12.788262,2.073164,2.045390,409600
8,14.861191,12.786035,2.075156,2.043638,409600
40,14.861299,12.924747,1.936552,1.933406,409600
76,14.861403,12.788094,2.073309,2.036190,409600
23,14.875854,12.794742,2.081112,2.063324,409600
79,14.875638,12.786594,2.089044,2.029941,409600
59,14.875855,12.789985,2.085870,2.061428,409600
67,14.875802,12.789195,2.086607,2.061009,409600
63,14.875827,12.790730,2.085097,2.064402,409600
47,14.875746,12.790742,2.085004,2.059798,409600
55,14.875814,12.792412,2.083402,2.065246,409600
3,14.875560,12.784432,2.091128,2.059358,409600
15,14.875785,12.792826,2.082959,2.068358,409600
39,14.875644,12.785372,2.090272,2.064739,409600
11,14.875777,12.788246,2.087531,2.061498,409600
19,14.875612,12.783700,2.091912,2.062063,409600
27,14.875876,12.799594,2.076282,2.049488,409600
31,14.875846,12.793289,2.082557,2.075522,409600
51,14.882892,13.031525,1.851367,1.849657,409600
75,14.875651,12.784602,2.091049,2.055360,409600
43,14.875745,12.788664,2.087081,2.069379,409600
35,14.875768,12.786935,2.088833,2.082451,409600
16,14.867629,12.906815,1.960814,1.953323,409600
68,14.861488,12.790288,2.071200,2.046411,409600
60,14.861439,12.788518,2.072921,2.047897,409600
48,14.861368,12.820393,2.040975,2.010722,409600
70,14.861265,12.787317,2.073948,2.055681,409600
14,14.861327,12.790239,2.071088,2.051397,409600
30,14.861412,12.801665,2.059747,2.056025,409600
38,14.861435,12.792075,2.069360,2.053999,409600
18,14.861321,12.789798,2.071523,2.048421,409600
2,14.861160,12.784701,2.076459,2.032992,409600
42,14.861437,12.792703,2.068734,2.056611,409600
58,14.861345,12.788176,2.073169,2.049830,409600
26,14.861368,12.801127,2.060241,2.050368,409600
66,14.861231,12.784268,2.076963,2.044468,409600
46,14.862228,12.812782,2.049446,2.028185,409600
62,14.861384,12.794812,2.066572,2.053029,409600
54,14.861627,12.798544,2.063083,2.049286,409600
74,14.861125,12.782766,2.078359,2.043864,409600
6,14.861345,12.788444,2.072901,2.067466,409600
78,14.861239,12.788762,2.072477,2.041541,409600
22,14.861399,12.791408,2.069991,2.052093,409600
34,14.868408,13.010251,1.858157,1.855631,409600
10,14.861318,12.786096,2.075222,2.039166,409600
50,14.861391,12.789408,2.071983,2.067904,409600
61,14.875905,12.797173,2.078732,2.075873,409600
17,14.875823,12.788905,2.086918,2.073836,409600
73,14.875707,12.795213,2.080494,2.053596,409600
77,14.875484,12.785506,2.089978,2.060940,409600
45,14.875710,12.797660,2.078050,2.059481,409600
13,14.875652,12.788724,2.086928,2.059140,409600
21,14.875700,12.793938,2.081762,2.061675,409600
65,14.875779,12.789426,2.086353,2.058876,409600
33,14.875917,12.839607,2.036310,2.030667,409600
1,14.875648,12.784702,2.090946,2.069265,409600
69,14.875598,12.786769,2.088829,2.063327,409600
71,14.876588,12.815738,2.060850,2.045567,409600
7,14.875627,12.787038,2.088589,2.049176,409600
41,14.882812,12.975209,1.907603,1.905720,409600
37,14.875657,12.790079,2.085578,2.066719,409600
49,14.875610,12.783216,2.092394,2.082274,409600
29,14.875613,12.789892,2.085721,2.064586,409600
5,14.875564,12.789916,2.085648,2.057301,409600
57,14.875761,12.788949,2.086812,2.064357,409600
53,14.876367,12.811890,2.064477,2.051856,409600
9,14.875520,12.783422,2.092098,2.016021,409600
25,14.875742,12.787347,2.088395,2.066309,409600
