Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.944547,0.878858,0.065689,0.065680,4096
8,0.944608,0.877493,0.067115,0.067107,4096
6,0.941761,0.881770,0.059991,0.059989,4096
14,0.941717,0.876832,0.064885,0.064879,4096
4,0.944454,0.877171,0.067283,0.067277,4096
12,0.944491,0.878142,0.066349,0.066346,4096
7,0.921003,0.878491,0.042512,0.042508,4096
15,0.921138,0.880345,0.040793,0.040786,4096
1,0.921314,0.875823,0.045491,0.045487,4096
9,0.921226,0.877230,0.043996,0.043989,4096
3,0.920995,0.874460,0.046535,0.046533,4096
11,0.921046,0.877768,0.043278,0.043276,4096
13,0.921009,0.872427,0.048582,0.048575,4096
5,0.921396,0.877816,0.043580,0.043575,4096
10,0.941656,0.875716,0.065940,0.065934,4096
2,0.941691,0.875973,0.065718,0.065708,4096
