Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.380678,0.090036,0.290642,0.290637,51200
704,0.377095,0.087993,0.289102,0.289098,51200
116,0.285751,0.081496,0.204255,0.204251,51200
821,0.241253,0.089419,0.151834,0.151823,51200
693,0.236868,0.094890,0.141978,0.141968,51200
565,0.236384,0.094892,0.141492,0.141484,51200
181,0.238632,0.093693,0.144939,0.144929,51200
831,0.246057,0.085754,0.160303,0.160296,51200
447,0.249837,0.091412,0.158425,0.158416,51200
895,0.250341,0.088021,0.162320,0.162308,51200
191,0.247572,0.089471,0.158101,0.158097,51200
511,0.250625,0.086382,0.164243,0.164239,51200
63,0.249995,0.090648,0.159347,0.159342,51200
639,0.245961,0.088495,0.157466,0.157461,51200
703,0.243470,0.088515,0.154955,0.154946,51200
127,0.246686,0.084772,0.161914,0.161908,51200
767,0.246986,0.087595,0.159391,0.159388,51200
575,0.249583,0.087805,0.161778,0.161770,51200
255,0.250598,0.087256,0.163342,0.163337,51200
319,0.249975,0.089621,0.160354,0.160348,51200
959,0.249807,0.091076,0.158731,0.158714,51200
383,0.249573,0.090339,0.159234,0.159214,51200
1023,0.250153,0.081871,0.168282,0.168272,51200
332,0.288850,0.091655,0.197195,0.197190,51200
588,0.285884,0.093673,0.192211,0.192200,51200
396,0.287403,0.097922,0.189481,0.189474,51200
972,0.290556,0.094388,0.196168,0.196161,51200
844,0.290900,0.090741,0.200159,0.200151,51200
268,0.289291,0.097934,0.191357,0.191350,51200
204,0.290575,0.091422,0.199153,0.199142,51200
76,0.290894,0.092580,0.198314,0.198307,51200
12,0.287513,0.092420,0.195093,0.195083,51200
524,0.283144,0.099049,0.184095,0.184090,51200
780,0.288933,0.098377,0.190556,0.190539,51200
460,0.285532,0.093709,0.191823,0.191812,51200
140,0.290323,0.100595,0.189728,0.189724,51200
908,0.290338,0.101155,0.189183,0.189174,51200
652,0.287585,0.101752,0.185833,0.185823,51200
681,0.242484,0.093975,0.148509,0.148500,51200
361,0.242855,0.085603,0.157252,0.157247,51200
873,0.245800,0.086696,0.159104,0.159100,51200
297,0.246313,0.087714,0.158599,0.158593,51200
169,0.246198,0.087486,0.158712,0.158698,51200
745,0.243775,0.085759,0.158016,0.158010,51200
233,0.245763,0.086541,0.159222,0.159212,51200
937,0.246067,0.089855,0.156212,0.156205,51200
489,0.236531,0.086334,0.150197,0.150194,51200
1005,0.244343,0.089291,0.155052,0.155037,51200
365,0.243555,0.095339,0.148216,0.148207,51200
173,0.244937,0.096562,0.148375,0.148362,51200
109,0.245159,0.097526,0.147633,0.147623,51200
621,0.241077,0.097104,0.143973,0.143964,51200
420,0.280106,0.086440,0.193666,0.193657,51200
20,0.285195,0.097941,0.187254,0.187248,51200
916,0.286498,0.094170,0.192328,0.192322,51200
84,0.283748,0.087038,0.196710,0.196701,51200
148,0.285834,0.094504,0.191330,0.191319,51200
404,0.285665,0.091281,0.194384,0.194378,51200
980,0.283192,0.086824,0.196368,0.196358,51200
724,0.285815,0.084106,0.201709,0.201698,51200
660,0.284542,0.093833,0.190709,0.190704,51200
340,0.288898,0.085607,0.203291,0.203280,51200
596,0.280943,0.088534,0.192409,0.192406,51200
788,0.288440,0.095614,0.192826,0.192816,51200
276,0.288932,0.098400,0.190532,0.190527,51200
852,0.288474,0.079814,0.208660,0.208653,51200
468,0.283355,0.088404,0.194951,0.194943,51200
212,0.287582,0.083110,0.204472,0.204465,51200
532,0.283381,0.096966,0.186415,0.186412,51200
278,0.264608,0.104632,0.159976,0.159974,51200
58,0.265963,0.091717,0.174246,0.174242,51200
122,0.265995,0.087823,0.178172,0.178161,51200
954,0.267524,0.095350,0.172174,0.172171,51200
634,0.264260,0.087397,0.176863,0.176855,51200
442,0.269046,0.097764,0.171282,0.171275,51200
826,0.266512,0.100489,0.166023,0.166015,51200
250,0.268982,0.089351,0.179631,0.179618,51200
570,0.268498,0.099727,0.168771,0.168767,51200
506,0.269089,0.086744,0.182345,0.182340,51200
378,0.268749,0.087985,0.180764,0.180754,51200
1018,0.264993,0.083809,0.181184,0.181179,51200
314,0.268934,0.100833,0.168101,0.168099,51200
698,0.264806,0.098594,0.166212,0.166205,51200
186,0.268032,0.098560,0.169472,0.169465,51200
762,0.264570,0.085512,0.179058,0.179052,51200
890,0.269089,0.089187,0.179902,0.179891,51200
149,0.239048,0.098774,0.140274,0.140267,51200
405,0.239363,0.095063,0.144300,0.144293,51200
917,0.239878,0.103233,0.136645,0.136634,51200
853,0.239171,0.090497,0.148674,0.148668,51200
725,0.235502,0.089745,0.145757,0.145747,51200
735,0.245528,0.087719,0.157809,0.157796,51200
672,0.376440,0.082407,0.294033,0.294022,51200
544,0.379849,0.088159,0.291690,0.291677,51200
800,0.376983,0.085133,0.291850,0.291841,51200
288,0.380574,0.087776,0.292798,0.292793,51200
928,0.378892,0.087607,0.291285,0.291283,51200
416,0.380753,0.088819,0.291934,0.291922,51200
736,0.380020,0.085139,0.294881,0.294872,51200
352,0.382899,0.087375,0.295524,0.295518,51200
864,0.383022,0.081072,0.301950,0.301947,51200
294,0.256978,0.096960,0.160018,0.160014,51200
830,0.268367,0.088085,0.180282,0.180276,51200
33,0.241671,0.089461,0.152210,0.152208,51200
929,0.237722,0.087197,0.150525,0.150515,51200
481,0.245962,0.086092,0.159870,0.159865,51200
353,0.245171,0.084863,0.160308,0.160300,51200
161,0.243025,0.087158,0.155867,0.155860,51200
993,0.241729,0.083188,0.158541,0.158538,51200
545,0.237448,0.091796,0.145652,0.145643,51200
97,0.241169,0.084875,0.156294,0.156286,51200
