Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.329867,0.080087,0.249780,0.249769,102400
96,0.328940,0.080527,0.248413,0.248404,102400
0,0.326843,0.074796,0.252047,0.252039,102400
32,0.329630,0.077456,0.252174,0.252174,102400
16,0.328834,0.082537,0.246297,0.246289,102400
64,0.329858,0.077685,0.252173,0.252166,102400
81,0.247512,0.072582,0.174930,0.174928,102400
17,0.249766,0.076821,0.172945,0.172941,102400
89,0.248532,0.070209,0.178323,0.178316,102400
49,0.248153,0.075960,0.172193,0.172186,102400
41,0.250435,0.076098,0.174337,0.174327,102400
121,0.249490,0.078617,0.170873,0.170860,102400
25,0.250036,0.079178,0.170858,0.170851,102400
105,0.250983,0.076842,0.174141,0.174131,102400
11,0.241254,0.071702,0.169552,0.169543,102400
3,0.243427,0.077206,0.166221,0.166214,102400
35,0.246085,0.075029,0.171056,0.171039,102400
67,0.246277,0.081661,0.164616,0.164610,102400
99,0.245606,0.078887,0.166719,0.166713,102400
83,0.243780,0.081048,0.162732,0.162726,102400
115,0.246272,0.081987,0.164285,0.164279,102400
75,0.246258,0.082385,0.163873,0.163867,102400
107,0.246224,0.078447,0.167777,0.167774,102400
97,0.249823,0.076490,0.173333,0.173330,102400
73,0.250978,0.079993,0.170985,0.170977,102400
113,0.250969,0.077437,0.173532,0.173527,102400
1,0.247768,0.069942,0.177826,0.177823,102400
15,0.244520,0.077901,0.166619,0.166608,102400
7,0.242199,0.075122,0.167077,0.167074,102400
39,0.247461,0.080296,0.167165,0.167156,102400
119,0.246457,0.079262,0.167195,0.167187,102400
55,0.244903,0.073559,0.171344,0.171335,102400
63,0.244902,0.084594,0.160308,0.160300,102400
100,0.327786,0.077382,0.250404,0.250396,102400
52,0.325812,0.076276,0.249536,0.249533,102400
4,0.325473,0.076963,0.248510,0.248505,102400
84,0.325965,0.077159,0.248806,0.248801,102400
28,0.325329,0.077220,0.248109,0.248107,102400
108,0.328175,0.077253,0.250922,0.250917,102400
44,0.327364,0.074738,0.252626,0.252618,102400
92,0.325638,0.071353,0.254285,0.254281,102400
124,0.327103,0.078049,0.249054,0.249046,102400
68,0.328379,0.083307,0.245072,0.245066,102400
46,0.290111,0.082702,0.207409,0.207404,102400
110,0.289224,0.083315,0.205909,0.205903,102400
6,0.285507,0.077360,0.208147,0.208141,102400
22,0.288581,0.079579,0.209002,0.208998,102400
38,0.289930,0.077240,0.212690,0.212684,102400
14,0.287581,0.077437,0.210144,0.210140,102400
86,0.287811,0.074048,0.213763,0.213756,102400
78,0.290436,0.083311,0.207125,0.207113,102400
102,0.290800,0.079787,0.211013,0.211007,102400
126,0.290558,0.084178,0.206380,0.206378,102400
54,0.287742,0.071686,0.216056,0.216048,102400
30,0.288759,0.082629,0.206130,0.206126,102400
94,0.287349,0.074072,0.213277,0.213266,102400
62,0.287321,0.085021,0.202300,0.202296,102400
118,0.289555,0.078105,0.211450,0.211442,102400
70,0.290788,0.082935,0.207853,0.207846,102400
33,0.250727,0.074862,0.175865,0.175862,102400
9,0.245309,0.074084,0.171225,0.171214,102400
65,0.250971,0.071809,0.179162,0.179154,102400
57,0.248168,0.075803,0.172365,0.172357,102400
109,0.249239,0.079255,0.169984,0.169978,102400
69,0.249383,0.082141,0.167242,0.167240,102400
93,0.246771,0.075025,0.171746,0.171739,102400
29,0.246351,0.080499,0.165852,0.165849,102400
45,0.248612,0.078316,0.170296,0.170291,102400
13,0.244798,0.071852,0.172946,0.172941,102400
85,0.246757,0.077778,0.168979,0.168973,102400
61,0.246740,0.083891,0.162849,0.162843,102400
117,0.249314,0.080107,0.169207,0.169205,102400
77,0.249358,0.080286,0.169072,0.169069,102400
101,0.248747,0.079752,0.168995,0.168990,102400
53,0.246681,0.075005,0.171676,0.171671,102400
125,0.248396,0.080428,0.167968,0.167958,102400
5,0.246207,0.077330,0.168877,0.168868,102400
37,0.248997,0.078517,0.170480,0.170470,102400
21,0.246914,0.081964,0.164950,0.164945,102400
26,0.288886,0.074054,0.214832,0.214827,102400
104,0.329902,0.081283,0.248619,0.248611,102400
80,0.326703,0.075215,0.251488,0.251482,102400
48,0.327123,0.081336,0.245787,0.245768,102400
88,0.327394,0.070666,0.256728,0.256722,102400
79,0.247808,0.082759,0.165049,0.165046,102400
43,0.245628,0.074172,0.171456,0.171446,102400
27,0.243995,0.076994,0.167001,0.166996,102400
51,0.243684,0.081132,0.162552,0.162543,102400
59,0.243961,0.076529,0.167432,0.167425,102400
91,0.244017,0.066817,0.177200,0.177192,102400
123,0.245393,0.077970,0.167423,0.167416,102400
19,0.244180,0.080045,0.164135,0.164130,102400
18,0.288776,0.075685,0.213091,0.213089,102400
36,0.328078,0.077522,0.250556,0.250551,102400
20,0.326107,0.079950,0.246157,0.246148,102400
87,0.245194,0.074239,0.170955,0.170948,102400
127,0.247840,0.084164,0.163676,0.163669,102400
95,0.244452,0.075291,0.169161,0.169148,102400
47,0.247583,0.083139,0.164444,0.164440,102400
71,0.247837,0.082894,0.164943,0.164941,102400
103,0.247868,0.081859,0.166009,0.166004,102400
23,0.246784,0.081488,0.165296,0.165294,102400
31,0.246573,0.085973,0.160600,0.160597,102400
111,0.246757,0.085589,0.161168,0.161154,102400
72,0.329881,0.081452,0.248429,0.248425,102400
120,0.328628,0.077244,0.251384,0.251376,102400
40,0.329465,0.077243,0.252222,0.252213,102400
24,0.328898,0.080603,0.248295,0.248284,102400
8,0.324122,0.072173,0.251949,0.251944,102400
56,0.327086,0.075133,0.251953,0.251942,102400
74,0.290909,0.082076,0.208833,0.208827,102400
90,0.288608,0.070345,0.218263,0.218257,102400
10,0.285628,0.073858,0.211770,0.211763,102400
122,0.289807,0.077731,0.212076,0.212069,102400
42,0.290268,0.073067,0.217201,0.217196,102400
50,0.288223,0.076799,0.211424,0.211419,102400
106,0.290901,0.075774,0.215127,0.215119,102400
82,0.288205,0.073222,0.214983,0.214980,102400
58,0.288551,0.074536,0.214015,0.214008,102400
98,0.289984,0.076032,0.213952,0.213944,102400
34,0.290570,0.073518,0.217052,0.217042,102400
76,0.328195,0.079607,0.248588,0.248581,102400
12,0.323230,0.071287,0.251943,0.251935,102400
60,0.325621,0.077854,0.247767,0.247761,102400
116,0.328309,0.075980,0.252329,0.252320,102400
114,0.290816,0.076942,0.213874,0.213872,102400
66,0.290828,0.073925,0.216903,0.216898,102400
2,0.287833,0.071308,0.216525,0.216509,102400
