Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
432,3.128623,2.223909,0.904714,0.904710,409600
48,3.128679,2.197236,0.931443,0.931437,409600
1022,3.074727,2.175797,0.898930,0.898921,409600
131,3.020926,2.177786,0.843140,0.843131,409600
436,3.080405,2.177021,0.903384,0.903380,409600
116,3.080428,2.201209,0.879219,0.879212,409600
1012,3.080976,2.183889,0.897087,0.897080,409600
692,3.079466,2.173598,0.905868,0.905860,409600
52,3.080965,2.198476,0.882489,0.882486,409600
308,3.079904,2.180681,0.899223,0.899222,409600
756,3.080283,2.200955,0.879328,0.879325,409600
180,3.080070,2.178497,0.901573,0.901571,409600
948,3.080579,2.172181,0.908398,0.908397,409600
500,3.081013,2.174673,0.906340,0.906332,409600
628,3.081047,2.184153,0.896894,0.896883,409600
564,3.080476,2.185662,0.894814,0.894806,409600
884,3.080592,2.201969,0.878623,0.878618,409600
372,3.080963,2.191583,0.889380,0.889378,409600
820,3.080352,2.172176,0.908176,0.908172,409600
244,3.080327,2.188905,0.891422,0.891415,409600
407,3.031507,2.172626,0.858881,0.858876,409600
919,3.032645,2.201101,0.831544,0.831539,409600
791,3.031302,2.179939,0.851363,0.851358,409600
535,3.031382,2.176179,0.855203,0.855198,409600
21,3.033961,2.168695,0.865266,0.865258,409600
149,3.033650,2.173560,0.860090,0.860083,409600
853,3.033011,2.167144,0.865867,0.865861,409600
391,2.978426,2.074864,0.903562,0.903552,409600
624,3.126485,2.145712,0.980773,0.980767,409600
57,3.042654,2.189139,0.853515,0.853509,409600
961,3.002826,2.093844,0.908982,0.908972,409600
703,3.034119,2.127950,0.906169,0.906162,409600
383,3.026777,2.174615,0.852162,0.852157,409600
575,3.033265,2.156408,0.876857,0.876849,409600
895,3.037712,2.157763,0.879949,0.879945,409600
63,3.030773,2.133344,0.897429,0.897425,409600
831,3.000597,1.988857,1.011740,1.011735,409600
447,3.033940,2.134146,0.899794,0.899788,409600
255,3.037909,2.186128,0.851781,0.851774,409600
767,3.037961,2.167338,0.870623,0.870614,409600
319,3.034004,2.124517,0.909487,0.909482,409600
959,3.006147,2.104686,0.901461,0.901454,409600
191,3.034026,2.110082,0.923944,0.923939,409600
1023,3.025582,2.170099,0.855483,0.855475,409600
639,3.037951,2.184285,0.853666,0.853665,409600
511,3.026856,2.160345,0.866511,0.866499,409600
938,3.060781,2.154427,0.906354,0.906340,409600
426,3.061866,2.182173,0.879693,0.879691,409600
554,3.060504,2.142453,0.918051,0.918046,409600
298,3.060280,2.140000,0.920280,0.920270,409600
810,3.060645,2.153637,0.907008,0.907004,409600
42,3.060546,2.087715,0.972831,0.972820,409600
618,3.061090,2.182213,0.878877,0.878868,409600
1002,3.059271,2.176404,0.882867,0.882854,409600
874,3.061032,2.194421,0.866611,0.866607,409600
234,3.059854,2.187009,0.872845,0.872841,409600
170,3.061045,2.155085,0.905960,0.905958,409600
106,3.061218,2.089124,0.972094,0.972086,409600
490,3.061189,2.190464,0.870725,0.870718,409600
746,3.060382,2.164739,0.895643,0.895634,409600
682,3.061284,2.103059,0.958225,0.958221,409600
362,3.060946,2.180560,0.880386,0.880371,409600
741,3.022450,2.171343,0.851107,0.851103,409600
37,3.023615,2.167765,0.855850,0.855845,409600
549,3.023315,2.170088,0.853227,0.853223,409600
357,3.022762,2.163892,0.858870,0.858866,409600
933,3.023600,2.150931,0.872669,0.872662,409600
165,3.024469,2.191346,0.833123,0.833120,409600
229,3.023398,2.159816,0.863582,0.863575,409600
805,3.023472,2.178975,0.844497,0.844494,409600
613,3.023111,2.169136,0.853975,0.853961,409600
101,3.023187,2.156023,0.867164,0.867156,409600
421,3.023277,2.138194,0.885083,0.885070,409600
869,3.023421,2.175297,0.848124,0.848122,409600
485,3.022859,2.142091,0.880768,0.880765,409600
293,3.023099,2.162161,0.860938,0.860935,409600
997,3.022596,2.115805,0.906791,0.906785,409600
677,3.023338,2.133608,0.889730,0.889724,409600
603,3.049520,2.149085,0.900435,0.900435,409600
889,3.041637,2.169379,0.872258,0.872252,409600
686,3.072808,2.185096,0.887712,0.887709,409600
174,3.071158,2.172476,0.898682,0.898676,409600
942,3.072296,2.182149,0.890147,0.890144,409600
750,3.071404,2.200386,0.871018,0.871011,409600
622,3.070967,2.165483,0.905484,0.905469,409600
110,3.069998,2.168338,0.901660,0.901651,409600
238,3.069178,2.208618,0.860560,0.860553,409600
558,3.072232,2.175471,0.896761,0.896755,409600
814,3.072540,2.180736,0.891804,0.891803,409600
878,3.070749,2.199823,0.870926,0.870923,409600
366,3.070005,2.203898,0.866107,0.866097,409600
494,3.068967,2.196889,0.872078,0.872070,409600
430,3.071906,2.150536,0.921370,0.921366,409600
46,3.072484,2.116154,0.956330,0.956319,409600
302,3.072087,2.184336,0.887751,0.887745,409600
1006,3.056135,2.179654,0.876481,0.876469,409600
600,3.113456,2.140423,0.973033,0.973029,409600
433,3.011793,2.191223,0.820570,0.820563,409600
49,3.012128,2.198192,0.813936,0.813932,409600
177,3.012157,2.174225,0.837932,0.837927,409600
369,3.031370,2.157935,0.873435,0.873428,409600
1009,3.027599,2.130612,0.896987,0.896974,409600
497,3.031422,2.132871,0.898551,0.898546,409600
241,3.032035,2.149930,0.882105,0.882098,409600
689,3.008410,2.178864,0.829546,0.829538,409600
881,3.024251,2.135302,0.888949,0.888940,409600
945,2.958288,2.115470,0.842818,0.842810,409600
561,3.009731,2.165467,0.844264,0.844260,409600
625,3.030985,2.083924,0.947061,0.947047,409600
305,3.012188,2.175074,0.837114,0.837106,409600
817,3.011357,2.176037,0.835320,0.835313,409600
753,3.031710,2.156299,0.875411,0.875404,409600
113,3.031141,2.160454,0.870687,0.870684,409600
966,3.051114,2.150803,0.900311,0.900307,409600
390,3.049747,2.125254,0.924493,0.924483,409600
361,3.027876,2.129900,0.897976,0.897971,409600
934,3.045848,2.161786,0.884062,0.884051,409600
422,3.048010,2.157427,0.890583,0.890574,409600
806,3.046910,2.165128,0.881782,0.881774,409600
294,3.039973,2.146155,0.893818,0.893811,409600
166,3.047554,2.170271,0.877283,0.877273,409600
742,3.049734,2.171613,0.878121,0.878113,409600
678,3.047450,2.099160,0.948290,0.948279,409600
550,3.046757,2.155662,0.891095,0.891091,409600
998,3.049627,2.139952,0.909675,0.909665,409600
614,3.049505,2.198611,0.850894,0.850891,409600
38,3.045857,2.150346,0.895511,0.895505,409600
358,3.043649,2.195852,0.847797,0.847793,409600
230,3.049553,2.198477,0.851076,0.851074,409600
102,3.047303,2.162784,0.884519,0.884505,409600
870,3.049259,2.196336,0.852923,0.852917,409600
486,3.049400,2.190708,0.858692,0.858690,409600
957,3.052979,2.194617,0.858362,0.858350,409600
286,3.076888,2.171073,0.905815,0.905812,409600
898,3.058310,2.125888,0.932422,0.932418,409600
194,3.054915,2.113831,0.941084,0.941078,409600
450,3.052679,2.116441,0.936238,0.936234,409600
642,3.057373,2.116426,0.940947,0.940945,409600
130,3.057527,2.057791,0.999736,0.999727,409600
706,3.054989,2.115335,0.939654,0.939646,409600
770,3.056924,2.043625,1.013299,1.013292,409600
962,3.038833,2.103108,0.935725,0.935724,409600
834,3.054721,2.063200,0.991521,0.991515,409600
2,3.057276,2.085841,0.971435,0.971429,409600
66,3.054353,2.076685,0.977668,0.977655,409600
322,3.054442,2.126900,0.927542,0.927531,409600
386,3.057053,2.114603,0.942450,0.942445,409600
258,3.057563,2.109881,0.947682,0.947679,409600
578,3.054018,2.126555,0.927463,0.927456,409600
514,3.057366,2.065190,0.992176,0.992170,409600
376,3.113786,2.130084,0.983702,0.983697,409600
760,3.113794,2.141508,0.972286,0.972281,409600
888,3.113757,2.139501,0.974256,0.974252,409600
504,3.113964,2.123232,0.990732,0.990726,409600
824,3.113410,2.116533,0.996877,0.996870,409600
120,3.113461,2.140718,0.972743,0.972737,409600
468,3.080393,2.179983,0.900410,0.900404,409600
532,3.083219,2.216693,0.866526,0.866519,409600
20,3.082090,2.196977,0.885113,0.885107,409600
724,3.080347,2.179371,0.900976,0.900966,409600
212,3.080550,2.187925,0.892625,0.892617,409600
980,3.078323,2.187350,0.890973,0.890963,409600
852,3.081093,2.187130,0.893963,0.893953,409600
148,3.082469,2.208135,0.874334,0.874326,409600
276,3.082417,2.196176,0.886241,0.886234,409600
596,3.072284,2.152852,0.919432,0.919428,409600
660,3.081937,2.159486,0.922451,0.922450,409600
84,3.080822,2.196737,0.884085,0.884080,409600
340,3.080643,2.189037,0.891606,0.891599,409600
788,3.081978,2.201850,0.880128,0.880121,409600
916,3.081798,2.202069,0.879729,0.879719,409600
404,3.082358,2.177518,0.904840,0.904835,409600
181,3.030527,2.176792,0.853735,0.853723,409600
304,3.127724,2.199887,0.927837,0.927828,409600
1007,3.035607,2.157407,0.878200,0.878190,409600
943,3.043091,2.206962,0.836129,0.836123,409600
111,3.040108,2.175143,0.864965,0.864962,409600
623,3.040445,2.140584,0.899861,0.899851,409600
559,3.044189,2.221476,0.822713,0.822701,409600
495,3.039501,2.188029,0.851472,0.851468,409600
367,3.039572,2.190763,0.848809,0.848804,409600
47,3.043167,2.183082,0.860085,0.860078,409600
879,3.039883,2.188588,0.851295,0.851291,409600
815,3.043017,2.223559,0.819458,0.819456,409600
303,3.042757,2.199744,0.843013,0.843004,409600
431,3.043246,2.211216,0.832030,0.832025,409600
668,3.100865,2.184198,0.916667,0.916663,409600
412,3.101113,2.171070,0.930043,0.930039,409600
924,3.100960,2.160194,0.940766,0.940763,409600
220,3.101792,2.121226,0.980566,0.980558,409600
988,3.100903,2.128225,0.972678,0.972673,409600
732,3.102236,2.149464,0.952772,0.952763,409600
540,3.096863,2.145691,0.951172,0.951164,409600
348,3.102076,2.135005,0.967071,0.967064,409600
476,3.097431,2.084263,1.013168,1.013161,409600
28,3.099636,2.100075,0.999561,0.999556,409600
796,3.099906,2.161069,0.938837,0.938827,409600
860,3.102059,2.076770,1.025289,1.025277,409600
92,3.101844,2.091373,1.010471,1.010468,409600
556,3.086669,2.121935,0.964734,0.964731,409600
492,3.083718,2.084045,0.999673,0.999665,409600
812,3.084471,2.129751,0.954720,0.954714,409600
236,3.083358,2.157977,0.925381,0.925376,409600
183,3.028964,2.131687,0.897277,0.897273,409600
439,3.028718,2.121803,0.906915,0.906912,409600
375,3.030227,2.178913,0.851314,0.851307,409600
567,3.029241,2.165960,0.863281,0.863275,409600
503,3.030099,2.170695,0.859404,0.859402,409600
311,3.029836,2.166094,0.863742,0.863736,409600
951,3.028669,2.168531,0.860138,0.860134,409600
55,3.028773,2.164647,0.864126,0.864121,409600
1015,3.029592,2.145841,0.883751,0.883745,409600
759,3.029941,2.163716,0.866225,0.866221,409600
631,3.030887,2.164025,0.866862,0.866857,409600
887,3.030251,2.150304,0.879947,0.879944,409600
542,3.053133,2.152090,0.901043,0.901036,409600
926,3.076632,2.189598,0.887034,0.887032,409600
94,3.075426,2.099717,0.975709,0.975699,409600
585,3.028438,2.151489,0.876949,0.876926,409600
138,3.057816,2.121930,0.935886,0.935882,409600
202,3.059544,2.168448,0.891096,0.891091,409600
778,3.049693,2.174921,0.874772,0.874764,409600
522,3.057984,2.197628,0.860356,0.860352,409600
842,3.058540,2.159150,0.899390,0.899384,409600
650,3.057974,2.167601,0.890373,0.890366,409600
714,3.058069,2.138513,0.919556,0.919535,409600
74,3.059803,2.095907,0.963896,0.963888,409600
970,3.058798,2.177343,0.881455,0.881450,409600
394,3.056200,2.186326,0.869874,0.869870,409600
586,3.060108,2.179943,0.880165,0.880157,409600
906,3.055460,2.161022,0.894438,0.894427,409600
10,3.055899,2.139072,0.916827,0.916821,409600
330,3.058957,2.161018,0.897939,0.897933,409600
266,3.057833,2.182162,0.875671,0.875663,409600
197,3.024425,2.208762,0.815663,0.815659,409600
645,3.022078,2.147285,0.874793,0.874785,409600
133,3.020896,2.164664,0.856232,0.856227,409600
773,3.020536,2.153841,0.866695,0.866687,409600
261,3.020576,2.155127,0.865449,0.865444,409600
392,3.094865,2.161206,0.933659,0.933657,409600
136,3.095873,2.157307,0.938566,0.938555,409600
222,3.075669,2.124549,0.951120,0.951110,409600
385,3.025032,2.131175,0.893857,0.893851,409600
257,3.025456,2.143896,0.881560,0.881554,409600
775,3.008801,2.064647,0.944154,0.944149,409600
263,3.010702,2.113193,0.897509,0.897505,409600
967,3.022367,2.035198,0.987169,0.987167,409600
711,3.023202,2.105657,0.917545,0.917536,409600
389,3.020536,2.119816,0.900720,0.900713,409600
517,3.015864,2.131284,0.884580,0.884574,409600
325,3.022449,2.207181,0.815268,0.815262,409600
5,3.019001,2.145813,0.873188,0.873181,409600
901,3.017928,2.162514,0.855414,0.855410,409600
69,3.024039,2.197059,0.826980,0.826976,409600
453,3.024600,2.208838,0.815762,0.815756,409600
965,3.024965,2.157880,0.867085,0.867078,409600
709,3.024052,2.192730,0.831322,0.831317,409600
837,3.025018,2.215191,0.809827,0.809821,409600
581,3.024543,2.209496,0.815047,0.815041,409600
264,3.095234,2.163806,0.931428,0.931413,409600
904,3.093949,2.152451,0.941498,0.941495,409600
328,3.095497,2.155855,0.939642,0.939640,409600
840,3.095805,2.153532,0.942273,0.942267,409600
456,3.095625,2.143891,0.951734,0.951726,409600
712,3.095816,2.098319,0.997497,0.997491,409600
776,3.095086,2.140702,0.954384,0.954382,409600
8,3.094345,2.127697,0.966648,0.966640,409600
968,3.093797,2.088730,1.005067,1.005057,409600
648,3.094516,2.156578,0.937938,0.937932,409600
520,3.095235,2.161262,0.933973,0.933964,409600
72,3.095536,2.127976,0.967560,0.967550,409600
584,3.095757,2.154655,0.941102,0.941100,409600
200,3.095658,2.112603,0.983055,0.983041,409600
184,3.113264,2.139236,0.974028,0.974021,409600
568,3.112774,2.155006,0.957768,0.957762,409600
696,3.113398,2.075275,1.038123,1.038110,409600
440,3.114628,2.147589,0.967039,0.967033,409600
735,3.032527,2.151770,0.880757,0.880751,409600
991,3.036679,2.134903,0.901776,0.901770,409600
607,3.036442,2.145964,0.890478,0.890464,409600
351,3.036564,2.142700,0.893864,0.893861,409600
95,3.032743,2.127892,0.904851,0.904842,409600
415,3.039904,2.147910,0.891994,0.891991,409600
287,3.038160,2.108092,0.930068,0.930064,409600
671,3.039840,2.145786,0.894054,0.894047,409600
863,3.029779,2.051285,0.978494,0.978483,409600
31,3.039352,2.125247,0.914105,0.914097,409600
799,3.039864,2.043202,0.996662,0.996651,409600
458,3.059587,2.177543,0.882044,0.882040,409600
816,3.128409,2.176550,0.951859,0.951854,409600
944,3.124766,2.139308,0.985458,0.985448,409600
560,3.128859,2.191724,0.937135,0.937132,409600
368,3.127085,2.197583,0.929502,0.929493,409600
496,3.126746,2.190710,0.936036,0.936027,409600
1008,3.127143,2.190290,0.936853,0.936844,409600
441,3.042258,2.164847,0.877411,0.877407,409600
516,3.073398,2.131426,0.941972,0.941965,409600
161,3.025814,1.998770,1.027044,1.027037,409600
159,3.039803,2.146188,0.893615,0.893611,409600
543,3.017523,2.123163,0.894360,0.894349,409600
479,3.032348,2.126728,0.905620,0.905607,409600
223,3.032281,2.127981,0.904300,0.904290,409600
927,3.040673,2.098211,0.942462,0.942455,409600
819,3.033728,2.183160,0.850568,0.850558,409600
51,3.035906,2.217823,0.818083,0.818077,409600
435,3.036803,2.221765,0.815038,0.815033,409600
688,3.128519,2.142525,0.985994,0.985987,409600
345,3.040349,2.175760,0.864589,0.864582,409600
665,3.041201,2.104152,0.937049,0.937042,409600
473,3.040381,2.137712,0.902669,0.902663,409600
89,3.040387,2.114705,0.925682,0.925672,409600
857,3.035606,2.127011,0.908595,0.908593,409600
281,3.040956,2.121975,0.918981,0.918975,409600
537,3.037307,2.164367,0.872940,0.872934,409600
601,3.040747,2.167429,0.873318,0.873312,409600
985,3.040794,2.169196,0.871598,0.871591,409600
818,3.056373,2.180933,0.875440,0.875437,409600
572,3.095203,2.144709,0.950494,0.950486,409600
892,3.102491,2.180306,0.922185,0.922182,409600
828,3.101219,2.147729,0.953490,0.953481,409600
764,3.101928,2.162204,0.939724,0.939720,409600
508,3.099163,2.170253,0.928910,0.928905,409600
124,3.101743,2.168088,0.933655,0.933652,409600
60,3.099407,2.101824,0.997583,0.997569,409600
380,3.101866,2.155012,0.946854,0.946849,409600
1020,3.101899,2.162006,0.939893,0.939888,409600
636,3.101386,2.170469,0.930917,0.930911,409600
956,3.101182,2.153602,0.947580,0.947573,409600
252,3.102371,2.175896,0.926475,0.926467,409600
316,3.100609,2.163914,0.936695,0.936693,409600
444,3.101492,2.133351,0.968141,0.968133,409600
700,3.101320,2.179248,0.922072,0.922068,409600
188,3.102112,2.178126,0.923986,0.923979,409600
973,3.040692,2.180672,0.860020,0.860017,409600
909,3.039775,2.177563,0.862212,0.862207,409600
77,3.041120,2.129460,0.911660,0.911658,409600
333,3.040901,2.196640,0.844261,0.844256,409600
205,3.041107,2.197412,0.843695,0.843690,409600
269,3.036814,2.159598,0.877216,0.877212,409600
397,3.039001,2.153317,0.885684,0.885676,409600
589,3.040400,2.188458,0.851942,0.851933,409600
952,3.113422,2.148717,0.964705,0.964698,409600
312,3.112093,2.110872,1.001221,1.001212,409600
56,3.113251,2.142701,0.970550,0.970541,409600
632,3.114477,2.114007,1.000470,1.000465,409600
1016,3.113111,2.153224,0.959887,0.959881,409600
248,3.114293,2.030940,1.083353,1.083339,409600
729,3.040411,2.161011,0.879400,0.879396,409600
793,3.040883,2.138647,0.902236,0.902225,409600
921,3.041615,2.178109,0.863506,0.863503,409600
25,3.040832,2.184884,0.855948,0.855939,409600
217,3.040644,2.149410,0.891234,0.891229,409600
409,3.040956,2.180093,0.860863,0.860854,409600
153,3.040908,2.178385,0.862523,0.862518,409600
289,3.025646,2.095522,0.930124,0.930122,409600
462,3.070710,2.142976,0.927734,0.927730,409600
590,3.072374,2.132167,0.940207,0.940202,409600
846,3.071722,2.151491,0.920231,0.920230,409600
974,3.070514,2.148174,0.922340,0.922334,409600
206,3.071986,2.149736,0.922250,0.922243,409600
78,3.072382,2.082012,0.990370,0.990364,409600
334,3.072170,2.157046,0.915124,0.915120,409600
14,3.072781,2.147815,0.924966,0.924959,409600
718,3.072506,2.138595,0.933911,0.933903,409600
270,3.070997,2.145628,0.925369,0.925366,409600
910,3.072670,2.148129,0.924541,0.924531,409600
654,3.073147,2.120633,0.952514,0.952507,409600
526,3.072888,2.148666,0.924222,0.924220,409600
142,3.072996,2.150463,0.922533,0.922518,409600
782,3.072449,2.135512,0.936937,0.936928,409600
398,3.073062,2.148351,0.924711,0.924707,409600
414,3.075997,2.184356,0.891641,0.891640,409600
461,3.040873,2.125335,0.915538,0.915529,409600
141,3.041300,2.203778,0.837522,0.837521,409600
845,3.040763,2.195889,0.844874,0.844859,409600
13,3.039777,2.165470,0.874307,0.874297,409600
781,3.039778,2.175553,0.864225,0.864214,409600
717,3.040806,2.181703,0.859103,0.859098,409600
525,3.039294,2.139430,0.899864,0.899853,409600
653,3.039689,2.177189,0.862500,0.862497,409600
318,3.073905,2.219293,0.854612,0.854611,409600
646,3.049529,2.143318,0.906211,0.906209,409600
518,3.049180,2.210461,0.838719,0.838717,409600
774,3.047996,2.160576,0.887420,0.887415,409600
198,3.051170,2.174032,0.877138,0.877127,409600
1001,3.028479,2.106052,0.922427,0.922421,409600
694,3.065400,2.112241,0.953159,0.953156,409600
449,3.014790,2.095274,0.919516,0.919509,409600
356,3.072097,2.150705,0.921392,0.921388,409600
663,3.031608,2.142856,0.888752,0.888745,409600
855,3.027315,2.123579,0.903736,0.903721,409600
471,3.030866,2.146055,0.884811,0.884805,409600
983,3.030737,2.145366,0.885371,0.885366,409600
599,3.030300,2.148328,0.881972,0.881966,409600
727,3.030934,2.143619,0.887315,0.887306,409600
87,3.030405,2.153292,0.877113,0.877107,409600
772,3.072751,2.141072,0.931679,0.931674,409600
388,3.073185,2.099377,0.973808,0.973800,409600
900,3.073724,2.154353,0.919371,0.919367,409600
68,3.071561,2.126393,0.945168,0.945155,409600
324,3.072234,2.159474,0.912760,0.912756,409600
452,3.072449,2.158651,0.913798,0.913790,409600
580,3.071887,2.156843,0.915044,0.915041,409600
196,3.072919,2.164512,0.908407,0.908400,409600
836,3.072497,2.153312,0.919185,0.919181,409600
830,3.070729,2.120055,0.950674,0.950663,409600
908,3.088777,2.129157,0.959620,0.959610,409600
408,3.114180,2.149346,0.964834,0.964834,409600
187,3.049779,2.192319,0.857460,0.857455,409600
571,3.048487,2.174071,0.874416,0.874411,409600
955,3.049477,2.171360,0.878117,0.878115,409600
827,3.049298,2.160894,0.888404,0.888390,409600
251,3.050240,2.190836,0.859404,0.859399,409600
59,3.049279,2.142628,0.906651,0.906638,409600
1019,3.050078,2.172809,0.877269,0.877265,409600
635,3.049469,2.185126,0.864343,0.864338,409600
763,3.049629,2.167260,0.882369,0.882362,409600
379,3.049651,2.169623,0.880028,0.880016,409600
507,3.049632,2.172791,0.876841,0.876834,409600
699,3.049377,2.197704,0.851673,0.851667,409600
123,3.049824,2.189342,0.860482,0.860476,409600
865,3.028090,1.986072,1.042018,1.042011,409600
147,3.037183,2.190789,0.846394,0.846388,409600
403,3.037089,2.185791,0.851298,0.851290,409600
310,3.066437,2.181420,0.885017,0.885014,409600
112,3.127080,2.203088,0.923992,0.923988,409600
3,3.021596,2.147324,0.874272,0.874269,409600
337,3.033688,2.178084,0.855604,0.855599,409600
81,3.033302,2.172531,0.860771,0.860763,409600
465,3.031438,2.164586,0.866852,0.866836,409600
401,3.034047,2.132473,0.901574,0.901565,409600
529,3.034810,2.116905,0.917905,0.917896,409600
17,3.034611,2.142848,0.891763,0.891760,409600
913,3.013218,2.055481,0.957737,0.957729,409600
593,3.033712,2.119434,0.914278,0.914273,409600
209,3.033999,2.148397,0.885602,0.885596,409600
977,3.028694,2.077364,0.951330,0.951321,409600
785,3.033760,2.135724,0.898036,0.898029,409600
145,3.034353,2.118971,0.915382,0.915372,409600
798,3.076818,2.166194,0.910624,0.910615,409600
296,3.096033,2.173283,0.922750,0.922744,409600
744,3.093905,2.150160,0.943745,0.943734,409600
872,3.095246,2.184741,0.910505,0.910502,409600
104,3.095180,2.113107,0.982073,0.982065,409600
424,3.096089,2.147920,0.948169,0.948160,409600
698,3.069797,2.178238,0.891559,0.891554,409600
570,3.067502,2.192438,0.875064,0.875061,409600
250,3.070514,2.159532,0.910982,0.910975,409600
1018,3.070815,2.163057,0.907758,0.907749,409600
890,3.070550,2.175018,0.895532,0.895528,409600
378,3.070001,2.163165,0.906836,0.906829,409600
122,3.071136,2.176626,0.894510,0.894505,409600
634,3.070906,2.175334,0.895572,0.895568,409600
343,3.030799,2.168076,0.862723,0.862718,409600
151,3.031981,2.181798,0.850183,0.850179,409600
317,3.052474,2.185395,0.867079,0.867073,409600
445,3.053075,2.195736,0.857339,0.857333,409600
893,3.054776,2.194686,0.860090,0.860084,409600
637,3.053285,2.199177,0.854108,0.854104,409600
573,3.042275,2.179500,0.862775,0.862774,409600
829,3.052223,2.189966,0.862257,0.862247,409600
1021,3.054523,2.179069,0.875454,0.875449,409600
146,3.064632,2.171049,0.893583,0.893581,409600
658,3.063134,2.147877,0.915257,0.915250,409600
786,3.065175,2.188129,0.877046,0.877043,409600
82,3.053947,2.136103,0.917844,0.917836,409600
210,3.054811,2.118426,0.936385,0.936382,409600
338,3.054564,2.138534,0.916030,0.916028,409600
285,3.051415,2.190868,0.860547,0.860536,409600
268,3.086555,2.166089,0.920466,0.920461,409600
7,3.008484,2.109892,0.898592,0.898588,409600
551,3.016479,2.086677,0.929802,0.929801,409600
801,3.018608,1.955149,1.063459,1.063450,409600
868,3.071550,2.150454,0.921096,0.921093,409600
738,3.056506,2.094469,0.962037,0.962029,409600
98,3.056513,2.087987,0.968526,0.968517,409600
226,3.057225,2.093539,0.963686,0.963679,409600
546,3.057313,2.108095,0.949218,0.949214,409600
582,3.050692,2.197260,0.853432,0.853429,409600
157,3.052860,2.231433,0.821427,0.821421,409600
989,3.051409,2.168071,0.883338,0.883327,409600
733,3.051660,2.177906,0.873754,0.873750,409600
605,3.046960,2.143951,0.903009,0.902999,409600
477,3.041258,2.146270,0.894988,0.894986,409600
483,3.019457,2.089560,0.929897,0.929894,409600
995,3.020410,2.140080,0.880330,0.880319,409600
611,3.020309,2.163044,0.857265,0.857262,409600
227,3.020744,2.173972,0.846772,0.846766,409600
99,3.020734,2.104493,0.916241,0.916235,409600
615,3.022704,2.124211,0.898493,0.898491,409600
569,3.042204,2.186855,0.855349,0.855346,409600
301,3.040785,2.156673,0.884112,0.884109,409600
664,3.113909,2.054861,1.059048,1.059040,409600
539,3.044840,2.155918,0.888922,0.888917,409600
707,3.019875,2.180689,0.839186,0.839178,409600
588,3.087669,2.144682,0.942987,0.942985,409600
597,3.033633,2.172929,0.860704,0.860698,409600
213,3.032470,2.161923,0.870547,0.870545,409600
533,3.033963,2.168761,0.865202,0.865196,409600
134,3.048949,2.171793,0.877156,0.877151,409600
382,3.062000,2.165531,0.896469,0.896464,409600
463,3.040565,2.166078,0.874487,0.874477,409600
11,3.039015,2.165659,0.873356,0.873350,409600
395,3.039100,2.169691,0.869409,0.869404,409600
506,3.070882,2.178933,0.891949,0.891944,409600
442,3.069940,2.166741,0.903199,0.903190,409600
237,3.034248,2.186218,0.848030,0.848026,409600
309,3.034611,2.193172,0.841439,0.841422,409600
387,3.020127,2.177498,0.842629,0.842620,409600
524,3.088813,2.091914,0.996899,0.996889,409600
86,3.065429,2.173751,0.891678,0.891673,409600
411,3.049431,2.148949,0.900482,0.900472,409600
833,3.016948,1.934971,1.081977,1.081972,409600
932,3.074521,2.200626,0.873895,0.873890,409600
758,3.065745,2.184648,0.881097,0.881087,409600
553,3.029334,2.153147,0.876187,0.876183,409600
780,3.088130,2.135428,0.952702,0.952693,409600
755,3.036367,2.196371,0.839996,0.839988,409600
