Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,25.828728,25.612726,0.216002,0.215996,5792
320,25.851478,25.616714,0.234764,0.234759,5792
264,25.847573,25.619214,0.228359,0.228358,5792
104,25.820052,25.627579,0.192473,0.192468,5792
488,25.830227,25.623916,0.206311,0.206309,5792
424,25.840758,25.653824,0.186934,0.186931,5792
40,25.824432,25.655253,0.169179,0.169174,5792
176,25.852365,25.631943,0.220422,0.220418,5792
496,25.828498,25.624973,0.203525,0.203519,5792
368,25.825099,25.626506,0.198593,0.198588,5792
48,25.839472,25.631079,0.208393,0.208388,5792
464,25.823189,25.616370,0.206819,0.206817,5792
112,25.851585,25.613307,0.238278,0.238275,5792
80,25.846082,25.606358,0.239724,0.239714,5792
325,25.870951,25.789458,0.081493,0.081485,5792
389,25.859489,25.597978,0.261511,0.261505,5792
197,25.850870,25.617813,0.233057,0.233052,5792
261,25.862133,25.619436,0.242697,0.242695,5792
485,25.842485,25.610694,0.231791,0.231784,5792
357,25.865406,25.613417,0.251989,0.251983,5792
5,25.837996,25.611701,0.226295,0.226288,5792
453,25.848268,25.611771,0.236497,0.236494,5792
293,25.867550,25.666599,0.200951,0.200947,5792
421,25.854876,25.630739,0.224137,0.224126,5792
37,25.832769,25.630923,0.201846,0.201840,5792
229,25.857345,25.645553,0.211792,0.211788,5792
101,25.836180,25.627007,0.209173,0.209169,5792
165,25.846036,25.632720,0.213316,0.213312,5792
133,25.840938,25.613106,0.227832,0.227829,5792
69,25.829908,25.600470,0.229438,0.229429,5792
461,25.816513,25.606038,0.210475,0.210470,5792
397,25.828741,25.618266,0.210475,0.210467,5792
205,25.854400,25.803582,0.050818,0.050809,5792
301,25.837651,25.619387,0.218264,0.218261,5792
173,25.849419,25.617675,0.231744,0.231739,5792
365,25.833792,25.627371,0.206421,0.206415,5792
269,25.843484,25.603524,0.239960,0.239957,5792
109,25.838898,25.630638,0.208260,0.208256,5792
493,25.821697,25.622468,0.199229,0.199228,5792
333,25.839650,25.620611,0.219039,0.219034,5792
460,25.786151,25.692921,0.093230,0.093223,5792
140,25.808122,25.603319,0.204803,0.204796,5792
236,25.806551,25.613187,0.193364,0.193358,5792
492,25.788240,25.612154,0.176086,0.176078,5792
268,25.804250,25.709470,0.094780,0.094772,5792
172,25.807973,25.610500,0.197473,0.197469,5792
300,25.805902,25.632455,0.173447,0.173445,5792
396,25.797803,25.618629,0.179174,0.179168,5792
12,25.794040,25.592166,0.201874,0.201872,5792
428,25.791938,25.633046,0.158892,0.158885,5792
204,25.812307,25.620118,0.192189,0.192187,5792
44,25.803151,25.675569,0.127582,0.127575,5792
76,25.804003,25.619080,0.184923,0.184920,5792
332,25.808526,25.614207,0.194319,0.194317,5792
108,25.799284,25.634740,0.164544,0.164538,5792
364,25.801804,25.628259,0.173545,0.173540,5792
134,25.831500,25.606522,0.224978,0.224967,5792
6,25.831675,25.763735,0.067940,0.067934,5792
102,25.828541,25.679602,0.148939,0.148933,5792
230,25.846984,25.629190,0.217794,0.217790,5792
166,25.837222,25.636498,0.200724,0.200722,5792
294,25.857897,25.626686,0.231211,0.231208,5792
358,25.855734,25.615030,0.240704,0.240695,5792
70,25.822262,25.617305,0.204957,0.204948,5792
262,25.852912,25.618843,0.234069,0.234066,5792
503,25.834119,25.620504,0.213615,0.213609,5792
311,25.837643,25.631215,0.206428,0.206424,5792
215,25.852926,25.802031,0.050895,0.050891,5792
375,25.844757,25.624519,0.220238,0.220233,5792
343,25.838946,25.612491,0.226455,0.226451,5792
279,25.843093,25.622487,0.220606,0.220599,5792
23,25.828061,25.609894,0.218167,0.218162,5792
407,25.850058,25.615769,0.234289,0.234287,5792
439,25.845863,25.627618,0.218245,0.218242,5792
55,25.832855,25.661831,0.171024,0.171019,5792
17,25.843397,25.614437,0.228960,0.228956,5792
145,25.866755,25.812954,0.053801,0.053796,5792
401,25.830006,25.622950,0.207056,0.207049,5792
369,25.827725,25.653660,0.174065,0.174062,5792
337,25.832537,25.621854,0.210683,0.210677,5792
433,25.827276,25.626655,0.200621,0.200614,5792
305,25.836972,25.625491,0.211481,0.211476,5792
209,25.855869,25.607560,0.248309,0.248304,5792
273,25.843139,25.618504,0.224635,0.224631,5792
257,25.850188,25.625886,0.224302,0.224296,5792
321,25.861517,25.606870,0.254647,0.254636,5792
225,25.844209,25.624683,0.219526,0.219521,5792
161,25.834974,25.670601,0.164373,0.164370,5792
65,25.819975,25.607445,0.212530,0.212527,5792
385,25.850034,25.621095,0.228939,0.228934,5792
417,25.843750,25.608437,0.235313,0.235306,5792
481,25.835115,25.619454,0.215661,0.215653,5792
353,25.856090,25.613456,0.242634,0.242630,5792
1,25.833007,25.617624,0.215383,0.215376,5792
289,25.856312,25.624990,0.231322,0.231318,5792
97,25.827896,25.626760,0.201136,0.201134,5792
193,25.841212,25.647416,0.193796,0.193792,5792
449,25.839166,25.623798,0.215368,0.215367,5792
129,25.832077,25.756836,0.075241,0.075235,5792
33,25.829452,25.627680,0.201772,0.201770,5792
183,25.847713,25.611617,0.236096,0.236091,5792
247,25.848246,25.628667,0.219579,0.219574,5792
119,25.838264,25.628145,0.210119,0.210116,5792
471,25.840762,25.618537,0.222225,0.222222,5792
87,25.836000,25.598900,0.237100,0.237097,5792
151,25.843069,25.601421,0.241648,0.241647,5792
68,25.808495,25.619786,0.188709,0.188703,5792
388,25.842685,25.605083,0.237602,0.237596,5792
4,25.820340,25.614033,0.206307,0.206302,5792
100,25.812820,25.624471,0.188349,0.188343,5792
420,25.834819,25.647101,0.187718,0.187714,5792
484,25.824776,25.625529,0.199247,0.199243,5792
416,25.835637,25.603455,0.232182,0.232178,5792
28,25.804625,25.598769,0.205856,0.205851,5792
348,25.791614,25.622649,0.168965,0.168962,5792
476,25.791671,25.601473,0.190198,0.190193,5792
92,25.804416,25.758938,0.045478,0.045466,5792
252,25.782866,25.630635,0.152231,0.152223,5792
508,25.789907,25.624272,0.165635,0.165629,5792
444,25.787163,25.612097,0.175066,0.175062,5792
316,25.788910,25.613824,0.175086,0.175084,5792
124,25.800981,25.660934,0.140047,0.140038,5792
380,25.787988,25.629444,0.158544,0.158535,5792
188,25.791394,25.616418,0.174976,0.174971,5792
156,25.806698,25.624215,0.182483,0.182477,5792
284,25.790871,25.624341,0.166530,0.166521,5792
412,25.795479,25.637381,0.158098,0.158091,5792
60,25.800696,25.627993,0.172703,0.172693,5792
220,25.785255,25.621467,0.163788,0.163782,5792
42,25.832541,25.613643,0.218898,0.218895,5792
490,25.823842,25.622333,0.201509,0.201502,5792
106,25.831286,25.614743,0.216543,0.216538,5792
426,25.835954,25.619830,0.216124,0.216119,5792
330,25.852854,25.605713,0.247141,0.247136,5792
234,25.837326,25.629500,0.207826,0.207822,5792
458,25.828709,25.617893,0.210816,0.210811,5792
138,25.827980,25.638470,0.189510,0.189505,5792
266,25.842902,25.624265,0.218637,0.218634,5792
298,25.848859,25.659301,0.189558,0.189552,5792
202,25.833298,25.621643,0.211655,0.211649,5792
394,25.842108,25.607944,0.234164,0.234158,5792
362,25.848058,25.624718,0.223340,0.223334,5792
170,25.827212,25.628237,0.198975,0.198969,5792
10,25.829722,25.738480,0.091242,0.091240,5792
45,25.834370,25.662851,0.171519,0.171513,5792
77,25.836021,25.624381,0.211640,0.211635,5792
237,25.849901,25.628878,0.221023,0.221021,5792
99,25.832745,25.619580,0.213165,0.213161,5792
351,25.849395,25.620493,0.228902,0.228901,5792
415,25.840140,25.617630,0.222510,0.222506,5792
95,25.827921,25.616187,0.211734,0.211730,5792
319,25.844257,25.626902,0.217355,0.217350,5792
447,25.833835,25.626547,0.207288,0.207281,5792
31,25.822191,25.612780,0.209411,0.209407,5792
149,25.856242,25.617834,0.238408,0.238403,5792
15,25.834456,25.611812,0.222644,0.222640,5792
480,25.824815,25.618604,0.206211,0.206204,5792
139,25.836362,25.620998,0.215364,0.215359,5792
459,25.828126,25.606732,0.221394,0.221384,5792
331,25.852182,25.621859,0.230323,0.230317,5792
235,25.837707,25.615891,0.221816,0.221809,5792
43,25.842659,25.664259,0.178400,0.178396,5792
107,25.841568,25.631233,0.210335,0.210329,5792
75,25.846063,25.795695,0.050368,0.050362,5792
171,25.837998,25.637907,0.200091,0.200089,5792
498,25.832707,25.619065,0.213642,0.213635,5792
390,25.850928,25.623375,0.227553,0.227547,5792
117,25.850933,25.617409,0.233524,0.233516,5792
398,25.820719,25.614689,0.206030,0.206027,5792
14,25.823418,25.704083,0.119335,0.119331,5792
78,25.835184,25.630431,0.204753,0.204747,5792
238,25.839933,25.631731,0.208202,0.208200,5792
206,25.845050,25.617926,0.227124,0.227121,5792
392,25.847371,25.604183,0.243188,0.243184,5792
360,25.853355,25.631282,0.222073,0.222071,5792
72,25.825681,25.619111,0.206570,0.206567,5792
328,25.858590,25.615142,0.243448,0.243441,5792
200,25.834514,25.606998,0.227516,0.227510,5792
456,25.834853,25.618604,0.216249,0.216246,5792
8,25.828017,25.777203,0.050814,0.050810,5792
136,25.825005,25.620626,0.204379,0.204375,5792
296,25.852756,25.614909,0.237847,0.237842,5792
168,25.830664,25.611891,0.218773,0.218768,5792
232,25.840433,25.620677,0.219756,0.219748,5792
406,25.850375,25.782211,0.068164,0.068158,5792
22,25.828433,25.608738,0.219695,0.219692,5792
118,25.839629,25.618220,0.221409,0.221397,5792
342,25.840272,25.626217,0.214055,0.214052,5792
182,25.840283,25.619658,0.220625,0.220622,5792
438,25.846642,25.650551,0.196091,0.196087,5792
429,25.823833,25.629799,0.194034,0.194028,5792
141,25.843836,25.617104,0.226732,0.226725,5792
13,25.827654,25.608864,0.218790,0.218787,5792
135,25.835027,25.607974,0.227053,0.227043,5792
359,25.862485,25.604496,0.257989,0.257981,5792
327,25.867507,25.797986,0.069521,0.069516,5792
199,25.845174,25.626857,0.218317,0.218311,5792
391,25.857123,25.621645,0.235478,0.235472,5792
7,25.832989,25.616249,0.216740,0.216734,5792
263,25.857425,25.627936,0.229489,0.229487,5792
103,25.829090,25.622039,0.207051,0.207045,5792
295,25.862470,25.605481,0.256989,0.256983,5792
423,25.851551,25.621724,0.229827,0.229820,5792
231,25.851778,25.619375,0.232403,0.232400,5792
487,25.838481,25.613585,0.224896,0.224894,5792
455,25.844319,25.607497,0.236822,0.236815,5792
39,25.827197,25.623002,0.204195,0.204188,5792
167,25.840437,25.661822,0.178615,0.178612,5792
71,25.823737,25.623662,0.200075,0.200064,5792
302,25.828410,25.657252,0.171158,0.171149,5792
334,25.828906,25.640190,0.188716,0.188714,5792
