Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.811565,4.399576,0.411989,0.411975,28960
0,4.808906,4.464840,0.344066,0.344063,28960
661,4.739159,4.437119,0.302040,0.302033,28960
149,4.842828,4.287956,0.554872,0.554859,28960
469,4.776284,3.947273,0.829011,0.829009,28960
341,4.795957,3.922497,0.873460,0.873449,28960
917,4.838604,4.388794,0.449810,0.449799,28960
116,4.858427,4.193878,0.664549,0.664544,28960
984,4.802417,4.487234,0.315183,0.315173,28960
776,4.814796,4.574867,0.239929,0.239917,28960
718,4.815965,4.165711,0.650254,0.650247,28960
401,4.828690,4.102424,0.726266,0.726259,28960
273,4.848095,4.135784,0.712311,0.712298,28960
977,4.862159,3.962765,0.899394,0.899380,28960
529,4.785551,4.127642,0.657909,0.657898,28960
145,4.859080,4.059301,0.799779,0.799766,28960
785,4.823717,4.165604,0.658113,0.658102,28960
593,4.779030,4.010059,0.768971,0.768956,28960
337,4.835588,3.963894,0.871694,0.871682,28960
913,4.853332,4.122932,0.730400,0.730391,28960
465,4.818769,4.053933,0.764836,0.764827,28960
81,4.847337,3.993777,0.853560,0.853545,28960
849,4.825876,3.957970,0.867906,0.867899,28960
721,4.789262,4.004758,0.784504,0.784490,28960
657,4.779832,4.115049,0.664783,0.664781,28960
209,4.863739,3.938174,0.925565,0.925563,28960
420,4.809731,4.420032,0.389699,0.389693,28960
854,4.809992,4.587813,0.222179,0.222157,28960
615,4.768501,4.375911,0.392590,0.392578,28960
517,4.784885,4.616839,0.168046,0.168041,28960
45,4.842752,4.311037,0.531715,0.531701,28960
813,4.816680,4.247865,0.568815,0.568808,28960
685,4.795526,4.331727,0.463799,0.463796,28960
173,4.848106,4.259007,0.589099,0.589087,28960
109,4.846786,4.199779,0.647007,0.647000,28960
621,4.776372,4.082042,0.694330,0.694312,28960
557,4.791582,4.259385,0.532197,0.532183,28960
365,4.831405,4.186548,0.644857,0.644846,28960
877,4.826545,4.215402,0.611143,0.611128,28960
301,4.840761,4.248063,0.592698,0.592683,28960
1005,4.836913,4.188332,0.648581,0.648570,28960
493,4.820672,4.143346,0.677326,0.677310,28960
237,4.841664,4.223098,0.618566,0.618557,28960
749,4.804131,4.130556,0.673575,0.673564,28960
429,4.825216,4.245252,0.579964,0.579958,28960
941,4.837288,4.280837,0.556451,0.556440,28960
17,4.838662,4.132477,0.706185,0.706168,28960
271,4.857670,4.548492,0.309178,0.309166,28960
527,4.812713,4.543976,0.268737,0.268723,28960
399,4.843329,4.538025,0.305304,0.305298,28960
143,4.867270,4.559842,0.307428,0.307412,28960
519,4.799937,4.574483,0.225454,0.225443,28960
775,4.795032,4.550143,0.244889,0.244879,28960
135,4.858719,4.518041,0.340678,0.340664,28960
839,4.807959,4.462229,0.345730,0.345722,28960
967,4.832226,4.394802,0.437424,0.437411,28960
903,4.824729,4.574419,0.250310,0.250296,28960
263,4.839974,4.491125,0.348849,0.348837,28960
711,4.778115,4.464251,0.313864,0.313851,28960
199,4.837149,4.396541,0.440608,0.440598,28960
71,4.844743,4.390514,0.454229,0.454217,28960
327,4.815196,4.427509,0.387687,0.387680,28960
455,4.811379,4.468870,0.342509,0.342492,28960
583,4.770412,4.507329,0.263083,0.263070,28960
647,4.782385,4.555638,0.226747,0.226744,28960
391,4.835840,4.616991,0.218849,0.218840,28960
7,4.847242,4.558917,0.288325,0.288313,28960
641,4.780483,4.458503,0.321980,0.321970,28960
769,4.773424,4.443180,0.330244,0.330234,28960
513,4.768290,4.439577,0.328713,0.328705,28960
385,4.785660,4.386732,0.398928,0.398913,28960
897,4.796036,4.395824,0.400212,0.400200,28960
961,4.789309,4.457075,0.332234,0.332222,28960
65,4.804156,4.430663,0.373493,0.373486,28960
193,4.800191,4.429889,0.370302,0.370295,28960
833,4.777543,4.459986,0.317557,0.317545,28960
449,4.760607,4.458242,0.302365,0.302352,28960
129,4.819168,4.391909,0.427259,0.427250,28960
1,4.805436,4.486164,0.319272,0.319257,28960
870,4.813897,4.431764,0.382133,0.382120,28960
581,4.776640,4.605547,0.171093,0.171085,28960
901,4.804245,4.560883,0.243362,0.243353,28960
261,4.819833,4.508042,0.311791,0.311777,28960
837,4.792343,4.569681,0.222662,0.222646,28960
965,4.813658,4.513680,0.299978,0.299965,28960
5,4.824728,4.506505,0.318223,0.318212,28960
187,4.793239,4.347752,0.445487,0.445470,28960
443,4.772833,4.367298,0.405535,0.405532,28960
827,4.760317,4.356910,0.403407,0.403397,28960
379,4.780248,4.419520,0.360728,0.360713,28960
699,4.751482,4.309867,0.441615,0.441604,28960
123,4.786272,4.413189,0.373083,0.373070,28960
763,4.756302,4.428876,0.327426,0.327409,28960
635,4.752800,4.405413,0.347387,0.347376,28960
315,4.803703,4.356170,0.447533,0.447519,28960
1019,4.774427,4.397266,0.377161,0.377149,28960
955,4.774889,4.344432,0.430457,0.430449,28960
