Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.709996,51.197082,0.512914,0.512907,819200
28,51.698354,51.121880,0.576474,0.576466,819200
0,51.696832,51.164232,0.532600,0.532595,819200
20,51.706640,51.132929,0.573711,0.573706,819200
16,51.720970,51.444897,0.276073,0.276072,819200
12,51.709497,51.157070,0.552427,0.552422,819200
8,51.719568,51.161497,0.558071,0.558069,819200
24,51.713438,51.172686,0.540752,0.540747,819200
6,51.718353,51.186952,0.531401,0.531396,819200
30,51.700887,51.237266,0.463621,0.463618,819200
10,51.728687,51.470501,0.258186,0.258183,819200
23,51.700649,51.210650,0.489999,0.489993,819200
15,51.714471,51.197710,0.516761,0.516752,819200
31,51.694012,51.177272,0.516740,0.516737,819200
7,51.714482,51.151304,0.563178,0.563174,819200
11,51.727108,51.451357,0.275751,0.275745,819200
3,51.702868,51.163372,0.539496,0.539491,819200
27,51.708887,51.175564,0.533323,0.533320,819200
19,51.711718,51.161230,0.550488,0.550487,819200
2,51.705543,51.172525,0.533018,0.533010,819200
26,51.713111,51.175537,0.537574,0.537568,819200
22,51.699946,51.148391,0.551555,0.551552,819200
14,51.715276,51.148532,0.566744,0.566740,819200
18,51.712711,51.180846,0.531865,0.531859,819200
5,51.711230,51.178911,0.532319,0.532315,819200
13,51.708918,51.193552,0.515366,0.515360,819200
17,51.715012,51.231699,0.483313,0.483305,819200
25,51.717274,51.406522,0.310752,0.310749,819200
9,51.718761,51.166191,0.552570,0.552566,819200
29,51.702664,51.145020,0.557644,0.557637,819200
21,51.706200,51.203149,0.503051,0.503048,819200
1,51.693788,51.171011,0.522777,0.522767,819200
