Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.670927,1.431371,0.239556,0.215009,51200
56,1.670970,1.434729,0.236241,0.196147,51200
52,1.670983,1.432861,0.238122,0.195644,51200
16,1.671144,1.437817,0.233327,0.201455,51200
36,1.670987,1.431022,0.239965,0.206399,51200
20,1.670919,1.431376,0.239543,0.214546,51200
4,1.670913,1.430740,0.240173,0.190235,51200
68,1.670990,1.432100,0.238890,0.213494,51200
12,1.670962,1.432577,0.238385,0.205248,51200
76,1.670925,1.431344,0.239581,0.192297,51200
24,1.670975,1.432350,0.238625,0.198026,51200
72,1.671210,1.449128,0.222082,0.183808,51200
32,1.670974,1.432531,0.238443,0.192795,51200
48,1.671003,1.432076,0.238927,0.212008,51200
60,1.670986,1.431635,0.239351,0.220602,51200
40,1.670998,1.431230,0.239768,0.210936,51200
53,1.650449,1.433081,0.217368,0.199473,51200
29,1.650395,1.430611,0.219784,0.203045,51200
9,1.650302,1.427372,0.222930,0.189551,51200
33,1.650472,1.432369,0.218103,0.198845,51200
69,1.650404,1.431044,0.219360,0.198819,51200
5,1.650376,1.431135,0.219241,0.195910,51200
49,1.650382,1.430655,0.219727,0.197898,51200
2,1.670876,1.429762,0.241114,0.197421,51200
21,1.650446,1.432167,0.218279,0.200424,51200
13,1.650407,1.432443,0.217964,0.199618,51200
38,1.670979,1.432657,0.238322,0.211807,51200
0,1.670891,1.430285,0.240606,0.185143,51200
64,1.670975,1.433263,0.237712,0.199395,51200
28,1.671035,1.434172,0.236863,0.217159,51200
65,1.650480,1.429712,0.220768,0.199481,51200
61,1.650521,1.434096,0.216425,0.193139,51200
37,1.650425,1.432676,0.217749,0.195152,51200
7,1.650384,1.430742,0.219642,0.200102,51200
67,1.650461,1.432500,0.217961,0.196434,51200
47,1.650470,1.432957,0.217513,0.197837,51200
57,1.650425,1.431042,0.219383,0.198780,51200
1,1.650394,1.430735,0.219659,0.201279,51200
25,1.650497,1.441790,0.208707,0.192924,51200
45,1.650411,1.432176,0.218235,0.196073,51200
46,1.670982,1.433372,0.237610,0.195925,51200
27,1.650422,1.431069,0.219353,0.200239,51200
11,1.650740,1.450380,0.200360,0.180034,51200
75,1.650359,1.430860,0.219499,0.190875,51200
23,1.650443,1.432551,0.217892,0.194471,51200
35,1.650654,1.438904,0.211750,0.186964,51200
15,1.650505,1.433435,0.217070,0.199116,51200
51,1.650409,1.432171,0.218238,0.193128,51200
39,1.650384,1.431250,0.219134,0.198752,51200
62,1.670953,1.432359,0.238594,0.203093,51200
71,1.650393,1.433110,0.217283,0.199873,51200
79,1.650356,1.429469,0.220887,0.183058,51200
59,1.650383,1.430899,0.219484,0.198441,51200
17,1.650882,1.449408,0.201474,0.186277,51200
73,1.650410,1.434038,0.216372,0.198511,51200
41,1.650459,1.433031,0.217428,0.191575,51200
77,1.650417,1.432554,0.217863,0.197249,51200
44,1.671014,1.432977,0.238037,0.189373,51200
19,1.650369,1.430665,0.219704,0.212168,51200
43,1.650414,1.435733,0.214681,0.195691,51200
55,1.650452,1.432640,0.217812,0.198988,51200
31,1.650500,1.433687,0.216813,0.199524,51200
63,1.650474,1.432559,0.217915,0.199934,51200
3,1.650401,1.430325,0.220076,0.198569,51200
30,1.670994,1.433261,0.237733,0.213898,51200
54,1.670966,1.433100,0.237866,0.190150,51200
50,1.670886,1.434949,0.235937,0.206568,51200
14,1.670948,1.432246,0.238702,0.185424,51200
66,1.670929,1.432214,0.238715,0.196044,51200
26,1.670913,1.442764,0.228149,0.196799,51200
74,1.670885,1.432362,0.238523,0.186041,51200
78,1.670919,1.431335,0.239584,0.208443,51200
70,1.670859,1.429736,0.241123,0.200105,51200
42,1.670953,1.432628,0.238325,0.201536,51200
22,1.670960,1.432587,0.238373,0.199163,51200
18,1.671413,1.462091,0.209322,0.188552,51200
58,1.670920,1.434101,0.236819,0.209075,51200
10,1.670886,1.432282,0.238604,0.226935,51200
6,1.670901,1.430372,0.240529,0.206194,51200
34,1.670945,1.432350,0.238595,0.201315,51200
