Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,2.455529,1.431454,1.024075,0.691734,51200
1024,2.455585,1.446419,1.009166,0.678232,51200
451,2.369701,1.433295,0.936406,0.630023,51200
1155,2.369675,1.435874,0.933801,0.631428,51200
515,2.369805,1.437214,0.932591,0.627588,51200
259,2.369568,1.446928,0.922640,0.614564,51200
1027,2.369700,1.432759,0.936941,0.623524,51200
707,2.369729,1.434347,0.935382,0.635440,51200
131,2.369710,1.432012,0.937698,0.634352,51200
963,2.369661,1.433121,0.936540,0.627472,51200
771,2.369729,1.433460,0.936269,0.628558,51200
835,2.369646,1.432387,0.937259,0.631398,51200
643,2.369688,1.431732,0.937956,0.619272,51200
67,2.369654,1.432773,0.936881,0.630015,51200
1091,2.369695,1.432200,0.937495,0.623827,51200
323,2.369671,1.432078,0.937593,0.629780,51200
195,2.369686,1.432955,0.936731,0.627628,51200
1219,2.369681,1.433466,0.936215,0.634759,51200
899,2.369659,1.431558,0.938101,0.632628,51200
3,2.369646,1.431129,0.938517,0.605919,51200
387,2.369708,1.432341,0.937367,0.638230,51200
579,2.369698,1.432915,0.936783,0.635167,51200
1012,2.408084,1.432953,0.975131,0.635580,51200
30,2.395439,1.435274,0.960165,0.616488,51200
94,2.395516,1.432080,0.963436,0.754462,51200
990,2.395516,1.433123,0.962393,0.626559,51200
414,2.395491,1.432278,0.963213,0.628637,51200
350,2.395526,1.431697,0.963829,0.620770,51200
1182,2.395511,1.432304,0.963207,0.634359,51200
926,2.395477,1.439914,0.955563,0.621639,51200
222,2.395570,1.434531,0.961039,0.634589,51200
286,2.395435,1.432519,0.962916,0.625857,51200
798,2.395616,1.453691,0.941925,0.607303,51200
139,2.370800,1.431692,0.939108,0.612973,51200
938,2.393340,1.432488,0.960852,0.619020,51200
102,2.384399,1.432724,0.951675,0.633457,51200
998,2.384403,1.432820,0.951583,0.626134,51200
1190,2.384479,1.433945,0.950534,0.656096,51200
422,2.384412,1.432194,0.952218,0.636916,51200
678,2.384339,1.449061,0.935278,0.621980,51200
742,2.384360,1.432106,0.952254,0.631318,51200
1126,2.384374,1.432835,0.951539,0.640841,51200
486,2.384373,1.433036,0.951337,0.646637,51200
230,2.384386,1.433030,0.951356,0.642513,51200
1062,2.384395,1.431882,0.952513,0.637131,51200
550,2.384398,1.432209,0.952189,0.634077,51200
1254,2.384335,1.431148,0.953187,0.594459,51200
806,2.384423,1.436861,0.947562,0.643376,51200
294,2.384407,1.431896,0.952511,0.636255,51200
934,2.384407,1.431124,0.953283,0.631680,51200
870,2.384402,1.432696,0.951706,0.639188,51200
38,2.384361,1.431141,0.953220,0.624660,51200
166,2.384373,1.435948,0.948425,0.628852,51200
614,2.384261,1.432494,0.951767,0.638683,51200
358,2.384483,1.435037,0.949446,0.633061,51200
1064,2.425001,1.442985,0.982016,0.669957,51200
360,2.424924,1.431773,0.993151,0.662985,51200
1128,2.424984,1.432812,0.992172,0.669975,51200
168,2.425006,1.443236,0.981770,0.671158,51200
808,2.424981,1.432045,0.992936,0.673405,51200
1192,2.425074,1.434283,0.990791,0.676086,51200
1256,2.424927,1.431562,0.993365,0.686924,51200
966,2.384387,1.431439,0.952948,0.626777,51200
470,2.389733,1.432849,0.956884,0.674849,51200
452,2.409493,1.433919,0.975574,0.674929,51200
1220,2.409431,1.434302,0.975129,0.668174,51200
836,2.409418,1.431013,0.978405,0.659653,51200
68,2.409433,1.433099,0.976334,0.668374,51200
644,2.409435,1.430622,0.978813,0.664729,51200
900,2.409435,1.432608,0.976827,0.664035,51200
1028,2.409381,1.431404,0.977977,0.654511,51200
388,2.409455,1.432474,0.976981,0.663861,51200
260,2.409507,1.432169,0.977338,0.671576,51200
4,2.409382,1.431514,0.977868,0.654755,51200
964,2.409447,1.433372,0.976075,0.661899,51200
1092,2.409369,1.432299,0.977070,0.662253,51200
708,2.409408,1.432480,0.976928,0.666108,51200
772,2.409474,1.435093,0.974381,0.664302,51200
132,2.409425,1.446349,0.963076,0.658100,51200
1202,2.388011,1.432742,0.955269,0.625885,51200
417,2.366071,1.441671,0.924400,0.597826,51200
929,2.366204,1.445393,0.920811,0.605350,51200
1057,2.366067,1.432846,0.933221,0.620033,51200
255,2.357556,1.433214,0.924342,0.625981,51200
460,2.405267,1.433334,0.971933,0.672771,51200
76,2.405380,1.431999,0.973381,0.661561,51200
652,2.405357,1.438386,0.966971,0.645542,51200
844,2.405386,1.432798,0.972588,0.664784,51200
140,2.405353,1.432552,0.972801,0.659930,51200
972,2.405378,1.432707,0.972671,0.666637,51200
524,2.405387,1.435513,0.969874,0.661782,51200
204,2.405367,1.433352,0.972015,0.661056,51200
12,2.405313,1.429656,0.975657,0.643140,51200
1036,2.405371,1.431983,0.973388,0.657831,51200
908,2.405372,1.432935,0.972437,0.660405,51200
780,2.405397,1.432826,0.972571,0.662001,51200
268,2.405389,1.433579,0.971810,0.667964,51200
588,2.405310,1.432880,0.972430,0.659996,51200
716,2.405435,1.435581,0.969854,0.663320,51200
332,2.405351,1.432275,0.973076,0.657609,51200
396,2.405375,1.441035,0.964340,0.648688,51200
1100,2.405351,1.432612,0.972739,0.667220,51200
1228,2.405400,1.432372,0.973028,0.666264,51200
1164,2.405523,1.438259,0.967264,0.661780,51200
1149,2.362850,1.432206,0.930644,0.642619,51200
1021,2.362895,1.433343,0.929552,0.625254,51200
253,2.362908,1.434139,0.928769,0.613685,51200
189,2.362836,1.430896,0.931940,0.621066,51200
509,2.362868,1.432730,0.930138,0.617211,51200
61,2.362891,1.432715,0.930176,0.612202,51200
957,2.362996,1.452883,0.910113,0.596039,51200
573,2.362905,1.432726,0.930179,0.620702,51200
637,2.362905,1.435066,0.927839,0.616527,51200
765,2.362895,1.433515,0.929380,0.631734,51200
893,2.362884,1.432357,0.930527,0.612379,51200
317,2.362853,1.432005,0.930848,0.620319,51200
125,2.362847,1.432558,0.930289,0.609042,51200
829,2.362882,1.430048,0.932834,0.629076,51200
445,2.362891,1.432883,0.930008,0.631357,51200
1213,2.362904,1.434223,0.928681,0.603576,51200
1277,2.362845,1.431797,0.931048,0.613004,51200
1085,2.362900,1.432338,0.930562,0.624597,51200
381,2.362874,1.432652,0.930222,0.614325,51200
701,2.362856,1.432025,0.930831,0.609335,51200
41,2.360454,1.433033,0.927421,0.612752,51200
361,2.360399,1.432437,0.927962,0.606220,51200
873,2.360456,1.432585,0.927871,0.603104,51200
745,2.360412,1.432633,0.927779,0.605565,51200
1193,2.360355,1.429221,0.931134,0.608416,51200
105,2.360431,1.432691,0.927740,0.601888,51200
297,2.360367,1.432594,0.927773,0.614748,51200
553,2.360377,1.435391,0.924986,0.605991,51200
425,2.360383,1.433095,0.927288,0.619604,51200
809,2.360405,1.446410,0.913995,0.593145,51200
937,2.360329,1.432343,0.927986,0.604081,51200
1129,2.360449,1.434248,0.926201,0.599661,51200
629,2.364687,1.431427,0.933260,0.607577,51200
245,2.364683,1.432581,0.932102,0.614033,51200
