Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.948479,0.800048,0.148431,0.148425,1024
160,0.947993,0.800077,0.147916,0.147916,1024
64,0.949106,0.801090,0.148016,0.148014,1024
188,0.898000,0.802057,0.095943,0.095940,1024
220,0.898078,0.806288,0.091790,0.091784,1024
156,0.899301,0.801392,0.097909,0.097905,1024
252,0.898303,0.802453,0.095850,0.095848,1024
92,0.900096,0.802154,0.097942,0.097940,1024
75,0.861525,0.801539,0.059986,0.059977,1024
50,0.887968,0.803638,0.084330,0.084320,1024
155,0.860879,0.805621,0.055258,0.055253,1024
179,0.857474,0.801536,0.055938,0.055932,1024
19,0.853626,0.807773,0.045853,0.045852,1024
211,0.852164,0.801162,0.051002,0.050994,1024
83,0.856307,0.801347,0.054960,0.054959,1024
51,0.854166,0.801901,0.052265,0.052263,1024
243,0.852661,0.800592,0.052069,0.052059,1024
147,0.860752,0.801439,0.059313,0.059312,1024
115,0.858612,0.801380,0.057232,0.057228,1024
113,0.864136,0.802122,0.062014,0.062011,1024
17,0.857219,0.801282,0.055937,0.055928,1024
209,0.856220,0.801071,0.055149,0.055142,1024
81,0.862221,0.801201,0.061020,0.061016,1024
177,0.861129,0.801487,0.059642,0.059638,1024
241,0.856434,0.800538,0.055896,0.055887,1024
49,0.859845,0.801413,0.058432,0.058429,1024
145,0.864791,0.807763,0.057028,0.057022,1024
212,0.893221,0.801815,0.091406,0.091405,1024
84,0.898171,0.803439,0.094732,0.094729,1024
52,0.895722,0.801522,0.094200,0.094198,1024
244,0.894564,0.801439,0.093125,0.093118,1024
148,0.902357,0.803204,0.099153,0.099149,1024
116,0.899347,0.801851,0.097496,0.097490,1024
60,0.899255,0.801365,0.097890,0.097883,1024
28,0.898777,0.801756,0.097021,0.097017,1024
124,0.900627,0.801487,0.099140,0.099134,1024
80,0.950396,0.809326,0.141070,0.141066,1024
144,0.951854,0.800293,0.151561,0.151553,1024
16,0.946273,0.800479,0.145794,0.145790,1024
176,0.948007,0.801414,0.146593,0.146590,1024
240,0.943601,0.800344,0.143257,0.143255,1024
48,0.947117,0.800916,0.146201,0.146192,1024
112,0.951296,0.801204,0.150092,0.150090,1024
68,0.896330,0.807540,0.088790,0.088783,1024
100,0.898284,0.801840,0.096444,0.096442,1024
4,0.894639,0.800374,0.094265,0.094255,1024
196,0.899454,0.801210,0.098244,0.098238,1024
164,0.897994,0.801160,0.096834,0.096832,1024
132,0.900870,0.801185,0.099685,0.099680,1024
45,0.861980,0.801622,0.060358,0.060350,1024
141,0.863744,0.806168,0.057576,0.057572,1024
205,0.858055,0.801353,0.056702,0.056700,1024
173,0.857856,0.801863,0.055993,0.055984,1024
237,0.858004,0.801365,0.056639,0.056629,1024
77,0.862981,0.801163,0.061818,0.061813,1024
13,0.858605,0.800295,0.058310,0.058306,1024
109,0.863334,0.801444,0.061890,0.061883,1024
69,0.853029,0.801400,0.051629,0.051625,1024
5,0.852728,0.800421,0.052307,0.052298,1024
229,0.851792,0.801173,0.050619,0.050612,1024
37,0.852661,0.801183,0.051478,0.051471,1024
133,0.855334,0.812122,0.043212,0.043209,1024
101,0.854029,0.801970,0.052059,0.052052,1024
197,0.854471,0.801081,0.053390,0.053383,1024
165,0.853654,0.801484,0.052170,0.052164,1024
189,0.858051,0.801516,0.056535,0.056532,1024
253,0.858010,0.801237,0.056773,0.056766,1024
157,0.863711,0.809991,0.053720,0.053709,1024
221,0.855012,0.801085,0.053927,0.053923,1024
61,0.862663,0.802699,0.059964,0.059964,1024
125,0.863687,0.801441,0.062246,0.062244,1024
93,0.863145,0.801710,0.061435,0.061426,1024
29,0.860327,0.801248,0.059079,0.059070,1024
32,0.946374,0.801753,0.144621,0.144614,1024
234,0.887893,0.801473,0.086420,0.086408,1024
74,0.890693,0.803741,0.086952,0.086946,1024
202,0.887739,0.804993,0.082746,0.082742,1024
106,0.890740,0.801355,0.089385,0.089376,1024
170,0.887841,0.802216,0.085625,0.085623,1024
42,0.888273,0.801456,0.086817,0.086814,1024
222,0.884183,0.806150,0.078033,0.078030,1024
23,0.858062,0.808521,0.049541,0.049537,1024
87,0.857023,0.801709,0.055314,0.055313,1024
131,0.860720,0.801135,0.059585,0.059582,1024
91,0.861890,0.801166,0.060724,0.060718,1024
236,0.897981,0.801999,0.095982,0.095972,1024
54,0.878384,0.804202,0.074182,0.074175,1024
118,0.879335,0.804050,0.075285,0.075281,1024
86,0.878372,0.802342,0.076030,0.076024,1024
246,0.877248,0.802450,0.074798,0.074792,1024
214,0.877016,0.802967,0.074049,0.074040,1024
150,0.880403,0.802555,0.077848,0.077841,1024
182,0.878985,0.805313,0.073672,0.073667,1024
22,0.878285,0.807516,0.070769,0.070759,1024
227,0.852678,0.801567,0.051111,0.051105,1024
56,0.930466,0.801434,0.129032,0.129025,1024
27,0.860202,0.801229,0.058973,0.058967,1024
137,0.858968,0.801226,0.057742,0.057739,1024
79,0.859322,0.803421,0.055901,0.055896,1024
180,0.898692,0.802188,0.096504,0.096500,1024
213,0.851652,0.801359,0.050293,0.050288,1024
119,0.857306,0.801360,0.055946,0.055944,1024
151,0.858157,0.801485,0.056672,0.056668,1024
215,0.857565,0.801646,0.055919,0.055913,1024
247,0.857913,0.800913,0.057000,0.056997,1024
55,0.856784,0.801290,0.055494,0.055489,1024
183,0.857516,0.801202,0.056314,0.056311,1024
169,0.854864,0.801469,0.053395,0.053392,1024
130,0.892584,0.806580,0.086004,0.085994,1024
2,0.885118,0.800375,0.084743,0.084737,1024
66,0.888260,0.801156,0.087104,0.087098,1024
194,0.889548,0.801424,0.088124,0.088123,1024
98,0.890447,0.802330,0.088117,0.088113,1024
208,0.943263,0.800555,0.142708,0.142703,1024
21,0.852907,0.806772,0.046135,0.046131,1024
59,0.860534,0.801501,0.059033,0.059028,1024
230,0.877234,0.801761,0.075473,0.075465,1024
162,0.889278,0.801476,0.087802,0.087798,1024
34,0.885672,0.801533,0.084139,0.084135,1024
226,0.884551,0.801314,0.083237,0.083232,1024
201,0.854871,0.801644,0.053227,0.053221,1024
