Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
108,0.470996,0.042045,0.428951,0.421435,2560
236,0.470994,0.042071,0.428923,0.426347,2560
812,0.514341,0.042181,0.472160,0.467402,2560
492,0.470973,0.041957,0.429016,0.422590,2560
556,0.514334,0.042116,0.472218,0.459076,2560
571,0.482728,0.042394,0.440334,0.436924,2560
387,0.537026,0.042787,0.494239,0.482692,2560
771,0.537010,0.042004,0.495006,0.490397,2560
3,0.537030,0.041967,0.495063,0.491149,2560
1155,0.537030,0.041905,0.495125,0.486993,2560
131,0.537036,0.042508,0.494528,0.481818,2560
259,0.537037,0.042203,0.494834,0.484496,2560
963,0.503709,0.042118,0.461591,0.454885,2560
323,0.503695,0.041600,0.462095,0.459728,2560
67,0.503705,0.041528,0.462177,0.452187,2560
195,0.503706,0.041854,0.461852,0.455658,2560
849,0.555814,0.041652,0.514162,0.311490,2560
1269,0.528052,0.041755,0.486297,0.465945,2560
6,0.491596,0.042118,0.449478,0.447075,2560
966,0.475886,0.041871,0.434015,0.426584,2560
902,0.491603,0.042124,0.449479,0.441204,2560
70,0.475961,0.042182,0.433779,0.422533,2560
476,0.500321,0.041815,0.458506,0.453489,2560
924,0.483965,0.042623,0.441342,0.433061,2560
988,0.500338,0.042021,0.458317,0.452237,2560
220,0.500332,0.042280,0.458052,0.456303,2560
1052,0.483955,0.042378,0.441577,0.434015,2560
284,0.483971,0.042782,0.441189,0.436672,2560
732,0.500340,0.042127,0.458213,0.456646,2560
348,0.500324,0.042147,0.458177,0.443323,2560
28,0.483957,0.042841,0.441116,0.439300,2560
668,0.483962,0.042542,0.441420,0.432764,2560
860,0.500313,0.041735,0.458578,0.448809,2560
156,0.483957,0.042560,0.441397,0.439829,2560
1067,0.547533,0.041442,0.506091,0.500313,2560
747,0.495658,0.041546,0.454112,0.448142,2560
43,0.547546,0.041784,0.505762,0.491886,2560
1259,0.495668,0.041528,0.454140,0.451378,2560
939,0.547544,0.041360,0.506184,0.501625,2560
171,0.547542,0.041696,0.505846,0.496962,2560
235,0.495666,0.041708,0.453958,0.448073,2560
1195,0.547560,0.041533,0.506027,0.496526,2560
875,0.495651,0.041618,0.454033,0.448993,2560
427,0.547530,0.041556,0.505974,0.497003,2560
491,0.495643,0.041664,0.453979,0.448069,2560
811,0.547550,0.041666,0.505884,0.504629,2560
683,0.547558,0.042126,0.505432,0.499291,2560
363,0.495655,0.041204,0.454451,0.450522,2560
299,0.547545,0.041572,0.505973,0.499369,2560
619,0.495643,0.041450,0.454193,0.452379,2560
107,0.495630,0.041367,0.454263,0.450256,2560
1003,0.495660,0.041750,0.453910,0.448356,2560
1131,0.495668,0.041440,0.454228,0.444614,2560
555,0.547545,0.041447,0.506098,0.504092,2560
891,0.533892,0.041708,0.492184,0.486035,2560
180,0.494352,0.042220,0.452132,0.449555,2560
1140,0.494308,0.041967,0.452341,0.440432,2560
948,0.494340,0.042038,0.452302,0.448058,2560
500,0.494301,0.042042,0.452259,0.439358,2560
756,0.494303,0.041980,0.452323,0.446358,2560
564,0.494369,0.041978,0.452391,0.443627,2560
1204,0.494336,0.042233,0.452103,0.447165,2560
1076,0.494369,0.042023,0.452346,0.449417,2560
372,0.494311,0.042148,0.452163,0.445729,2560
884,0.494298,0.041907,0.452391,0.448094,2560
52,0.494360,0.042142,0.452218,0.442478,2560
308,0.494354,0.042056,0.452298,0.445893,2560
1012,0.494316,0.042114,0.452202,0.450123,2560
820,0.494370,0.042131,0.452239,0.446808,2560
1268,0.494311,0.041873,0.452438,0.450396,2560
436,0.494368,0.042199,0.452169,0.445762,2560
628,0.494301,0.041646,0.452655,0.443831,2560
116,0.494287,0.041891,0.452396,0.444046,2560
244,0.494303,0.041802,0.452501,0.448184,2560
692,0.494369,0.042195,0.452174,0.450536,2560
242,0.480621,0.038341,0.442280,0.370579,2560
1202,0.480663,0.042385,0.438278,0.428191,2560
1266,0.480502,0.036055,0.444447,0.361432,2560
306,0.480632,0.041916,0.438716,0.428663,2560
498,0.480513,0.035060,0.445453,0.357399,2560
370,0.480641,0.038806,0.441835,0.364210,2560
818,0.480652,0.042369,0.438283,0.432205,2560
50,0.480620,0.041922,0.438698,0.430047,2560
1074,0.480643,0.041918,0.438725,0.435154,2560
178,0.480651,0.042105,0.438546,0.430594,2560
434,0.480646,0.042152,0.438494,0.435715,2560
114,0.480612,0.037378,0.443234,0.390040,2560
882,0.480612,0.038359,0.442253,0.360217,2560
562,0.480642,0.041791,0.438851,0.430004,2560
690,0.480646,0.042395,0.438251,0.428723,2560
626,0.480638,0.038635,0.442003,0.363146,2560
754,0.480496,0.034547,0.445949,0.371733,2560
1010,0.480511,0.035720,0.444791,0.358016,2560
946,0.480663,0.042530,0.438133,0.429767,2560
1138,0.480636,0.037572,0.443064,0.368214,2560
420,0.508733,0.042414,0.466319,0.457704,2560
100,0.474760,0.040102,0.434658,0.393065,2560
484,0.474734,0.039307,0.435427,0.383819,2560
804,0.508707,0.042156,0.466551,0.457832,2560
548,0.508715,0.042223,0.466492,0.461479,2560
36,0.508725,0.042166,0.466559,0.458641,2560
676,0.508721,0.042413,0.466308,0.460527,2560
868,0.474752,0.040002,0.434750,0.418547,2560
996,0.474711,0.039304,0.435407,0.392706,2560
740,0.474729,0.039313,0.435416,0.390795,2560
612,0.474737,0.039800,0.434937,0.390926,2560
164,0.508733,0.042528,0.466205,0.461214,2560
292,0.508740,0.042300,0.466440,0.459197,2560
1124,0.474737,0.039854,0.434883,0.388007,2560
1252,0.474734,0.039386,0.435348,0.391489,2560
356,0.474761,0.040177,0.434584,0.387409,2560
228,0.474759,0.039580,0.435179,0.390879,2560
932,0.508740,0.042873,0.465867,0.462713,2560
1060,0.508703,0.042242,0.466461,0.455013,2560
1188,0.508718,0.042091,0.466627,0.465016,2560
262,0.491573,0.042070,0.449503,0.438652,2560
1158,0.491596,0.042051,0.449545,0.443237,2560
390,0.491604,0.042203,0.449401,0.438869,2560
838,0.475936,0.041933,0.434003,0.432280,2560
454,0.475895,0.042277,0.433618,0.419580,2560
326,0.475962,0.042051,0.433911,0.427454,2560
646,0.491603,0.042231,0.449372,0.440437,2560
774,0.491562,0.041752,0.449810,0.443576,2560
518,0.491455,0.042388,0.449067,0.440306,2560
198,0.475883,0.041848,0.434035,0.427162,2560
1030,0.491603,0.042128,0.449475,0.442331,2560
1094,0.475981,0.042121,0.433860,0.427660,2560
710,0.475889,0.041963,0.433926,0.426903,2560
1222,0.475973,0.041796,0.434177,0.424220,2560
582,0.475939,0.041857,0.434082,0.422420,2560
134,0.491613,0.042420,0.449193,0.444727,2560
54,0.474284,0.042741,0.431543,0.408524,2560
630,0.492005,0.039907,0.452098,0.434669,2560
694,0.474287,0.042477,0.431810,0.403108,2560
950,0.474289,0.042573,0.431716,0.405618,2560
886,0.492029,0.040425,0.451604,0.442594,2560
374,0.492026,0.041195,0.450831,0.432436,2560
1142,0.492014,0.039507,0.452507,0.439076,2560
502,0.492037,0.041155,0.450882,0.431221,2560
1270,0.492027,0.041124,0.450903,0.434620,2560
758,0.492022,0.041173,0.450849,0.436515,2560
566,0.474290,0.042446,0.431844,0.404631,2560
246,0.492041,0.041148,0.450893,0.431660,2560
310,0.474301,0.042859,0.431442,0.413619,2560
1078,0.474266,0.042401,0.431865,0.409642,2560
1014,0.492031,0.040791,0.451240,0.433631,2560
822,0.474298,0.042453,0.431845,0.405223,2560
438,0.474299,0.042788,0.431511,0.417245,2560
1206,0.474275,0.042590,0.431685,0.399190,2560
182,0.474291,0.042706,0.431585,0.403284,2560
118,0.492026,0.039938,0.452088,0.433437,2560
850,0.514251,0.020973,0.493278,0.190942,2560
402,0.446153,0.042453,0.403700,0.397844,2560
18,0.446156,0.042851,0.403305,0.390653,2560
338,0.514238,0.021665,0.492573,0.192772,2560
1234,0.504862,0.019438,0.485424,0.092068,2560
658,0.446156,0.042464,0.403692,0.399343,2560
978,0.504835,0.021729,0.483106,0.195349,2560
914,0.446121,0.042303,0.403818,0.397518,2560
146,0.446162,0.042541,0.403621,0.395353,2560
786,0.446153,0.042463,0.403690,0.401469,2560
274,0.446142,0.042995,0.403147,0.400092,2560
874,0.467107,0.042246,0.424861,0.421773,2560
554,0.517213,0.042227,0.474986,0.346272,2560
42,0.517218,0.041685,0.475533,0.367673,2560
221,0.519962,0.042363,0.477599,0.474025,2560
141,0.502271,0.041681,0.460590,0.430740,2560
653,0.502270,0.047553,0.454717,0.427930,2560
267,0.514173,0.042699,0.471474,0.462675,2560
837,0.506131,0.041984,0.464147,0.456574,2560
17,0.504438,0.041757,0.462681,0.447524,2560
660,0.475937,0.042205,0.433732,0.431503,2560
183,0.529041,0.042052,0.486989,0.475425,2560
375,0.547067,0.041676,0.505391,0.381891,2560
247,0.547060,0.041647,0.505413,0.361989,2560
567,0.529076,0.041887,0.487189,0.482939,2560
439,0.529059,0.042145,0.486914,0.472471,2560
1143,0.547060,0.041545,0.505515,0.392225,2560
1271,0.547049,0.041484,0.505565,0.359042,2560
185,0.507449,0.042374,0.465075,0.455360,2560
648,0.513494,0.042172,0.471322,0.456159,2560
542,0.492992,0.042377,0.450615,0.432403,2560
798,0.492999,0.042346,0.450653,0.432923,2560
926,0.492998,0.042123,0.450875,0.442175,2560
990,0.491560,0.042039,0.449521,0.443448,2560
1246,0.491560,0.042053,0.449507,0.447212,2560
222,0.491566,0.042077,0.449489,0.434934,2560
606,0.491552,0.041883,0.449669,0.444340,2560
30,0.492984,0.042166,0.450818,0.432049,2560
478,0.491554,0.041552,0.450002,0.441382,2560
734,0.491572,0.041891,0.449681,0.442691,2560
1118,0.491568,0.042070,0.449498,0.436461,2560
58,0.473786,0.042377,0.431409,0.134066,2560
442,0.473794,0.042384,0.431410,0.120130,2560
570,0.473788,0.042022,0.431766,0.254009,2560
186,0.473770,0.042130,0.431640,0.118473,2560
1146,0.524224,0.041894,0.482330,0.273228,2560
506,0.524219,0.042154,0.482065,0.389061,2560
1210,0.473783,0.042106,0.431677,0.122490,2560
762,0.524226,0.042070,0.482156,0.396183,2560
122,0.524226,0.041797,0.482429,0.262533,2560
12,0.480880,0.042488,0.438392,0.422496,2560
1164,0.480880,0.042183,0.438697,0.406240,2560
524,0.480896,0.042093,0.438803,0.418091,2560
588,0.497489,0.041797,0.455692,0.447085,2560
1228,0.497492,0.041287,0.456205,0.450391,2560
972,0.497492,0.041927,0.455565,0.448720,2560
1036,0.480894,0.042397,0.438497,0.425352,2560
204,0.497446,0.041162,0.456284,0.443215,2560
268,0.480889,0.042082,0.438807,0.424586,2560
140,0.480897,0.042282,0.438615,0.411397,2560
652,0.480892,0.042282,0.438610,0.409060,2560
908,0.480886,0.041907,0.438979,0.420269,2560
780,0.480893,0.042100,0.438793,0.424745,2560
716,0.497481,0.041431,0.456050,0.446201,2560
844,0.497452,0.041196,0.456256,0.444781,2560
460,0.497476,0.041405,0.456071,0.443442,2560
1100,0.497477,0.045481,0.451996,0.441355,2560
695,0.529062,0.042041,0.487021,0.474086,2560
1207,0.529051,0.042046,0.487005,0.477363,2560
311,0.529058,0.041971,0.487087,0.485104,2560
1015,0.547057,0.041647,0.505410,0.367746,2560
1079,0.529072,0.041763,0.487309,0.468590,2560
503,0.547052,0.041359,0.505693,0.362216,2560
759,0.547054,0.041439,0.505615,0.461574,2560
823,0.529121,0.042645,0.486476,0.476988,2560
55,0.529078,0.041705,0.487373,0.480653,2560
887,0.547054,0.041693,0.505361,0.368530,2560
951,0.529039,0.041932,0.487107,0.479155,2560
631,0.547056,0.041394,0.505662,0.387965,2560
119,0.547027,0.041414,0.505613,0.477465,2560
1057,0.529437,0.042108,0.487329,0.477198,2560
289,0.529452,0.042395,0.487057,0.477577,2560
1121,0.511489,0.042431,0.469058,0.281662,2560
865,0.511488,0.042391,0.469097,0.300388,2560
481,0.511511,0.042104,0.469407,0.153671,2560
522,0.483973,0.042069,0.441904,0.129108,2560
1162,0.483992,0.041949,0.442043,0.263344,2560
1054,0.492968,0.042131,0.450837,0.423858,2560
414,0.492972,0.042426,0.450546,0.432771,2560
670,0.492999,0.042175,0.450824,0.435628,2560
862,0.491566,0.041993,0.449573,0.444272,2560
158,0.493009,0.042532,0.450477,0.441918,2560
94,0.491568,0.041720,0.449848,0.447757,2560
350,0.491549,0.041736,0.449813,0.446307,2560
286,0.492990,0.042395,0.450595,0.432244,2560
1182,0.492995,0.042556,0.450439,0.446223,2560
56,0.501445,0.041998,0.459447,0.456930,2560
312,0.501386,0.041833,0.459553,0.455022,2560
777,0.528336,0.041582,0.486754,0.466893,2560
905,0.528316,0.041391,0.486925,0.476031,2560
9,0.528330,0.042018,0.486312,0.474265,2560
521,0.528337,0.041608,0.486729,0.467245,2560
1097,0.529704,0.041289,0.488415,0.485544,2560
1033,0.528327,0.041615,0.486712,0.465235,2560
73,0.529734,0.041544,0.488190,0.476447,2560
969,0.529732,0.041451,0.488281,0.480949,2560
393,0.528225,0.041690,0.486535,0.467773,2560
1225,0.529729,0.041493,0.488236,0.482008,2560
265,0.528318,0.041638,0.486680,0.472542,2560
457,0.529733,0.041781,0.487952,0.478782,2560
329,0.529721,0.041292,0.488429,0.481222,2560
615,0.504476,0.041208,0.463268,0.453500,2560
359,0.504456,0.040964,0.463492,0.454365,2560
103,0.504452,0.040716,0.463736,0.460936,2560
551,0.554502,0.042651,0.511851,0.355736,2560
999,0.504436,0.040732,0.463704,0.454861,2560
167,0.554487,0.042620,0.511867,0.316157,2560
679,0.554504,0.042814,0.511690,0.308187,2560
1191,0.554489,0.042380,0.512109,0.314346,2560
1063,0.554502,0.042651,0.511851,0.307441,2560
1255,0.504449,0.040910,0.463539,0.457484,2560
743,0.504437,0.040639,0.463798,0.455102,2560
1127,0.504427,0.040603,0.463824,0.451359,2560
871,0.504427,0.040663,0.463764,0.457956,2560
1034,0.483940,0.042351,0.441589,0.138049,2560
266,0.484004,0.042136,0.441868,0.135148,2560
906,0.484003,0.042678,0.441325,0.275111,2560
138,0.484004,0.042309,0.441695,0.139913,2560
970,0.500338,0.040994,0.459344,0.409449,2560
778,0.483974,0.042177,0.441797,0.130026,2560
842,0.500373,0.041464,0.458909,0.391392,2560
586,0.500370,0.041666,0.458704,0.395464,2560
458,0.500371,0.041638,0.458733,0.421364,2560
1226,0.500353,0.041073,0.459280,0.414334,2560
202,0.500355,0.041163,0.459192,0.401579,2560
330,0.500349,0.041199,0.459150,0.396659,2560
1098,0.500371,0.041593,0.458778,0.408999,2560
394,0.483995,0.042303,0.441692,0.425709,2560
714,0.500368,0.041579,0.458789,0.430505,2560
74,0.500365,0.041738,0.458627,0.407120,2560
527,0.518015,0.041667,0.476348,0.452416,2560
1103,0.551307,0.041728,0.509579,0.491953,2560
15,0.518041,0.042960,0.475081,0.451250,2560
143,0.518022,0.042103,0.475919,0.449279,2560
655,0.518041,0.042122,0.475919,0.451835,2560
207,0.551313,0.041593,0.509720,0.490622,2560
463,0.551324,0.041682,0.509642,0.487556,2560
911,0.518030,0.042317,0.475713,0.448292,2560
975,0.551322,0.041641,0.509681,0.489888,2560
783,0.518041,0.042029,0.476012,0.444374,2560
591,0.551323,0.042032,0.509291,0.490411,2560
1039,0.518034,0.042026,0.476008,0.453670,2560
1231,0.551307,0.041511,0.509796,0.491765,2560
335,0.551316,0.041520,0.509796,0.491741,2560
1212,0.473733,0.042440,0.431293,0.399461,2560
1084,0.473748,0.042572,0.431176,0.387664,2560
572,0.473716,0.042324,0.431392,0.389393,2560
380,0.517144,0.041041,0.476103,0.460162,2560
763,0.533895,0.041511,0.492384,0.490165,2560
187,0.482738,0.042270,0.440468,0.429706,2560
1083,0.482727,0.042488,0.440239,0.431822,2560
423,0.554501,0.042454,0.512047,0.315259,2560
807,0.554508,0.042545,0.511963,0.358761,2560
39,0.554484,0.042403,0.512081,0.461558,2560
295,0.554506,0.042884,0.511622,0.461611,2560
935,0.554492,0.042448,0.512044,0.317606,2560
487,0.504435,0.040999,0.463436,0.457401,2560
231,0.504462,0.040749,0.463713,0.455398,2560
895,0.548608,0.030115,0.518493,0.284821,2560
959,0.490297,0.041335,0.448962,0.446080,2560
767,0.557624,0.022662,0.534962,0.369402,2560
63,0.490280,0.041505,0.448775,0.391536,2560
1215,0.490313,0.041783,0.448530,0.386392,2560
1279,0.548212,0.014149,0.534063,0.154219,2560
191,0.490310,0.041461,0.448849,0.389787,2560
319,0.490298,0.041453,0.448845,0.444543,2560
575,0.490291,0.041521,0.448770,0.391444,2560
703,0.490303,0.041228,0.449075,0.389724,2560
383,0.548601,0.030556,0.518045,0.291342,2560
1151,0.548589,0.029906,0.518683,0.288440,2560
1023,0.548595,0.030154,0.518441,0.291191,2560
447,0.490305,0.041189,0.449116,0.390844,2560
396,0.480888,0.042055,0.438833,0.406080,2560
76,0.497487,0.041674,0.455813,0.443970,2560
21,0.501619,0.041876,0.459743,0.456427,2560
280,0.485749,0.041951,0.443798,0.413073,2560
664,0.485769,0.042383,0.443386,0.408853,2560
152,0.485765,0.042210,0.443555,0.429426,2560
24,0.485776,0.042257,0.443519,0.410497,2560
472,0.534760,0.042201,0.492559,0.428122,2560
88,0.534742,0.042121,0.492621,0.434080,2560
920,0.485767,0.042122,0.443645,0.415595,2560
1176,0.485763,0.042260,0.443503,0.405061,2560
408,0.485775,0.042399,0.443376,0.431467,2560
536,0.485781,0.042408,0.443373,0.408595,2560
216,0.534766,0.042063,0.492703,0.430715,2560
792,0.485784,0.042569,0.443215,0.421141,2560
728,0.534760,0.042015,0.492745,0.427931,2560
1048,0.485761,0.042193,0.443568,0.410006,2560
856,0.534765,0.042365,0.492400,0.434059,2560
933,0.538315,0.042730,0.495585,0.494279,2560
165,0.538357,0.042887,0.495470,0.491509,2560
1253,0.495723,0.041969,0.453754,0.446776,2560
1061,0.538384,0.042806,0.495578,0.482923,2560
741,0.495697,0.041656,0.454041,0.444140,2560
997,0.495686,0.041630,0.454056,0.436068,2560
677,0.538330,0.042655,0.495675,0.486117,2560
37,0.538307,0.042425,0.495882,0.487316,2560
613,0.495727,0.041660,0.454067,0.426980,2560
229,0.495693,0.041709,0.453984,0.446145,2560
293,0.538315,0.042554,0.495761,0.486852,2560
357,0.495722,0.042042,0.453680,0.423583,2560
1189,0.538321,0.042457,0.495864,0.490304,2560
787,0.489398,0.042581,0.446817,0.442818,2560
403,0.489391,0.042696,0.446695,0.437659,2560
19,0.489401,0.042851,0.446550,0.431974,2560
275,0.489396,0.042507,0.446889,0.443633,2560
659,0.489377,0.042378,0.446999,0.438515,2560
1107,0.549378,0.041731,0.507647,0.308824,2560
851,0.549412,0.041840,0.507572,0.316980,2560
531,0.489419,0.042716,0.446703,0.439176,2560
1235,0.549394,0.041599,0.507795,0.428200,2560
979,0.549398,0.041808,0.507590,0.304396,2560
339,0.549397,0.041798,0.507599,0.301107,2560
723,0.549408,0.041673,0.507735,0.427263,2560
915,0.489382,0.042589,0.446793,0.441844,2560
147,0.489368,0.042380,0.446988,0.432138,2560
595,0.549411,0.041588,0.507823,0.280049,2560
467,0.549401,0.041793,0.507608,0.421763,2560
1171,0.489359,0.042428,0.446931,0.438851,2560
1043,0.489394,0.042942,0.446452,0.432807,2560
211,0.549408,0.041843,0.507565,0.429283,2560
83,0.549399,0.041833,0.507566,0.302161,2560
689,0.537978,0.042306,0.495672,0.483441,2560
801,0.529418,0.041990,0.487428,0.478723,2560
545,0.529429,0.042015,0.487414,0.480741,2560
33,0.529453,0.042615,0.486838,0.483494,2560
673,0.529433,0.042593,0.486840,0.482408,2560
929,0.529444,0.042417,0.487027,0.481041,2560
353,0.511512,0.042480,0.469032,0.450354,2560
993,0.511520,0.042019,0.469501,0.151496,2560
609,0.511493,0.042522,0.468971,0.287306,2560
417,0.529450,0.042436,0.487014,0.472714,2560
97,0.511485,0.041878,0.469607,0.167748,2560
225,0.511522,0.042361,0.469161,0.159348,2560
161,0.529454,0.042769,0.486685,0.484851,2560
1249,0.511511,0.042457,0.469054,0.155500,2560
1185,0.529447,0.042282,0.487165,0.480237,2560
737,0.511518,0.042244,0.469274,0.160925,2560
535,0.513521,0.041014,0.472507,0.434858,2560
532,0.475942,0.042107,0.433835,0.427843,2560
644,0.508926,0.042485,0.466441,0.460198,2560
1156,0.508904,0.042362,0.466542,0.461003,2560
132,0.508905,0.042233,0.466672,0.459742,2560
388,0.508909,0.042233,0.466676,0.460578,2560
1040,0.498015,0.041561,0.456454,0.441010,2560
272,0.498013,0.041904,0.456109,0.441958,2560
784,0.498016,0.042183,0.455833,0.444923,2560
976,0.532662,0.041828,0.490834,0.477309,2560
80,0.532660,0.041686,0.490974,0.478287,2560
848,0.532668,0.042088,0.490580,0.476684,2560
16,0.498029,0.042131,0.455898,0.445684,2560
1168,0.498014,0.042143,0.455871,0.445446,2560
656,0.497983,0.041924,0.456059,0.443483,2560
208,0.532669,0.042227,0.490442,0.459613,2560
1032,0.513493,0.042202,0.471291,0.454219,2560
877,0.501065,0.042331,0.458734,0.455967,2560
173,0.536172,0.042930,0.493242,0.479453,2560
749,0.501047,0.042187,0.458860,0.445272,2560
621,0.501067,0.042448,0.458619,0.455852,2560
1005,0.501053,0.042397,0.458656,0.457162,2560
1197,0.536167,0.042869,0.493298,0.485937,2560
1261,0.501083,0.042469,0.458614,0.451910,2560
365,0.501074,0.042474,0.458600,0.447031,2560
813,0.536185,0.042605,0.493580,0.483107,2560
45,0.536145,0.042827,0.493318,0.485876,2560
301,0.536187,0.043235,0.492952,0.485829,2560
1133,0.501061,0.042173,0.458888,0.451135,2560
429,0.536175,0.043093,0.493082,0.485046,2560
941,0.536164,0.042508,0.493656,0.484996,2560
1069,0.536194,0.043529,0.492665,0.484286,2560
109,0.501075,0.042541,0.458534,0.448387,2560
493,0.501068,0.042308,0.458760,0.449240,2560
685,0.536155,0.042946,0.493209,0.491826,2560
557,0.536190,0.042932,0.493258,0.484727,2560
237,0.501068,0.042334,0.458734,0.451276,2560
937,0.546521,0.043567,0.502954,0.497777,2560
1065,0.546480,0.042192,0.504288,0.497911,2560
256,0.537569,0.042163,0.495406,0.422071,2560
530,0.446128,0.042435,0.403693,0.396305,2560
1042,0.446150,0.042602,0.403548,0.397342,2560
82,0.514210,0.021420,0.492790,0.192249,2560
578,0.470088,0.042283,0.427805,0.417241,2560
10,0.484003,0.042097,0.441906,0.128528,2560
650,0.483998,0.042489,0.441509,0.270029,2560
281,0.508666,0.040973,0.467693,0.425918,2560
964,0.473885,0.041975,0.431910,0.422636,2560
900,0.508893,0.041937,0.466956,0.459504,2560
4,0.508895,0.042020,0.466875,0.464464,2560
1028,0.508933,0.042754,0.466179,0.462135,2560
516,0.508912,0.042737,0.466175,0.458934,2560
1092,0.473898,0.042294,0.431604,0.424136,2560
708,0.473881,0.041759,0.432122,0.430979,2560
945,0.537958,0.042588,0.495370,0.489475,2560
1211,0.482720,0.042219,0.440501,0.433928,2560
1172,0.475896,0.041794,0.434102,0.432741,2560
169,0.546523,0.042279,0.504244,0.494849,2560
573,0.501598,0.042188,0.459410,0.454297,2560
431,0.551411,0.042836,0.508575,0.489810,2560
367,0.519059,0.038324,0.480735,0.441743,2560
1135,0.519059,0.037856,0.481203,0.443646,2560
1263,0.519060,0.037289,0.481771,0.437045,2560
751,0.519061,0.038432,0.480629,0.433361,2560
559,0.551387,0.042089,0.509298,0.507838,2560
175,0.551369,0.042481,0.508888,0.483205,2560
879,0.519050,0.037745,0.481305,0.420015,2560
1047,0.513517,0.041086,0.472431,0.432281,2560
1022,0.525113,0.041506,0.483607,0.260960,2560
422,0.508262,0.042064,0.466198,0.456497,2560
600,0.534772,0.042243,0.492529,0.435693,2560
1112,0.534765,0.042427,0.492338,0.432772,2560
344,0.534759,0.042080,0.492679,0.429428,2560
1240,0.534744,0.041916,0.492828,0.484410,2560
984,0.534748,0.042290,0.492458,0.433116,2560
1008,0.499022,0.041898,0.457124,0.426892,2560
1072,0.531371,0.042109,0.489262,0.440663,2560
496,0.499011,0.041831,0.457180,0.439803,2560
624,0.498993,0.041535,0.457458,0.434898,2560
1200,0.531359,0.042039,0.489320,0.487677,2560
1136,0.499018,0.041749,0.457269,0.439067,2560
176,0.531385,0.042163,0.489222,0.441281,2560
880,0.498994,0.041602,0.457392,0.447687,2560
240,0.499015,0.041653,0.457362,0.444250,2560
368,0.498996,0.041494,0.457502,0.440178,2560
688,0.531391,0.042164,0.489227,0.437252,2560
560,0.531368,0.042007,0.489361,0.487632,2560
304,0.531363,0.042154,0.489209,0.445787,2560
1264,0.499022,0.041470,0.457552,0.451107,2560
816,0.531351,0.042050,0.489301,0.446923,2560
432,0.531386,0.042211,0.489175,0.442655,2560
48,0.531381,0.042272,0.489109,0.435491,2560
112,0.499015,0.042230,0.456785,0.436965,2560
752,0.499023,0.041717,0.457306,0.437415,2560
944,0.531364,0.041980,0.489384,0.450480,2560
1219,0.503710,0.042027,0.461683,0.455323,2560
1027,0.537022,0.042002,0.495020,0.491472,2560
1091,0.503707,0.041897,0.461810,0.453216,2560
579,0.503711,0.042147,0.461564,0.449948,2560
515,0.537019,0.042073,0.494946,0.485107,2560
