Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.356859,0.230282,0.126577,0.126566,102400
0,0.356822,0.232349,0.124473,0.124468,102400
14,0.356718,0.226669,0.130049,0.130043,102400
2,0.355009,0.227285,0.127724,0.127719,102400
17,0.342840,0.227235,0.115605,0.115595,102400
1,0.340643,0.229879,0.110764,0.110757,102400
7,0.339386,0.227674,0.111712,0.111705,102400
19,0.341471,0.230280,0.111191,0.111181,102400
3,0.340480,0.225173,0.115307,0.115299,102400
20,0.356850,0.229098,0.127752,0.127741,102400
4,0.356692,0.227874,0.128818,0.128809,102400
25,0.339771,0.225956,0.113815,0.113808,102400
9,0.339831,0.226688,0.113143,0.113137,102400
29,0.344626,0.225115,0.119511,0.119505,102400
13,0.344635,0.229063,0.115572,0.115568,102400
30,0.356667,0.227253,0.129414,0.129410,102400
5,0.340442,0.228224,0.112218,0.112215,102400
31,0.341771,0.229462,0.112309,0.112305,102400
15,0.341707,0.230041,0.111666,0.111661,102400
28,0.356787,0.226295,0.130492,0.130483,102400
12,0.356721,0.226108,0.130613,0.130607,102400
6,0.356626,0.227060,0.129566,0.129561,102400
22,0.356805,0.225455,0.131350,0.131338,102400
18,0.355070,0.225769,0.129301,0.129290,102400
11,0.344293,0.229906,0.114387,0.114379,102400
8,0.356838,0.226149,0.130689,0.130685,102400
21,0.341699,0.228749,0.112950,0.112943,102400
26,0.354957,0.224873,0.130084,0.130079,102400
10,0.355068,0.228563,0.126505,0.126496,102400
27,0.344318,0.228795,0.115523,0.115518,102400
23,0.341734,0.227400,0.114334,0.114328,102400
24,0.356786,0.226096,0.130690,0.130683,102400
