Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.379261,0.065962,0.313299,0.313295,102400
160,0.378595,0.065434,0.313161,0.313153,102400
224,0.377928,0.062312,0.315616,0.315612,102400
64,0.379242,0.067678,0.311564,0.311562,102400
96,0.378808,0.065598,0.313210,0.313205,102400
32,0.378843,0.064713,0.314130,0.314124,102400
0,0.379225,0.067131,0.312094,0.312087,102400
128,0.379299,0.068733,0.310566,0.310561,102400
25,0.297817,0.062921,0.234896,0.234892,102400
89,0.297737,0.063626,0.234111,0.234105,102400
153,0.298182,0.063843,0.234339,0.234332,102400
185,0.299186,0.063256,0.235930,0.235926,102400
217,0.297004,0.061131,0.235873,0.235867,102400
57,0.299183,0.063441,0.235742,0.235737,102400
121,0.298857,0.065158,0.233699,0.233695,102400
249,0.299041,0.062580,0.236461,0.236453,102400
2,0.310512,0.066211,0.244301,0.244295,102400
130,0.310550,0.067912,0.242638,0.242633,102400
66,0.310727,0.066775,0.243952,0.243942,102400
98,0.309965,0.067545,0.242420,0.242413,102400
226,0.309462,0.065082,0.244380,0.244375,102400
162,0.309907,0.067531,0.242376,0.242372,102400
194,0.310740,0.065954,0.244786,0.244778,102400
34,0.306060,0.065544,0.240516,0.240511,102400
84,0.331100,0.061862,0.269238,0.269230,102400
20,0.331156,0.061737,0.269419,0.269408,102400
52,0.325132,0.060323,0.264809,0.264803,102400
253,0.292698,0.063221,0.229477,0.229469,102400
189,0.292732,0.062802,0.229930,0.229926,102400
93,0.292623,0.064088,0.228535,0.228529,102400
221,0.292604,0.062398,0.230206,0.230205,102400
125,0.292713,0.064818,0.227895,0.227890,102400
61,0.292558,0.064739,0.227819,0.227816,102400
29,0.292597,0.064375,0.228222,0.228214,102400
157,0.292502,0.064628,0.227874,0.227871,102400
251,0.282080,0.065463,0.216617,0.216611,102400
200,0.366131,0.063041,0.303090,0.303087,102400
136,0.364219,0.064466,0.299753,0.299746,102400
72,0.366308,0.065375,0.300933,0.300931,102400
232,0.366285,0.063875,0.302410,0.302403,102400
236,0.330933,0.062898,0.268035,0.268035,102400
85,0.291373,0.064145,0.227228,0.227223,102400
68,0.330528,0.060032,0.270496,0.270493,102400
4,0.332349,0.057887,0.274462,0.274460,102400
100,0.331995,0.061367,0.270628,0.270625,102400
132,0.332121,0.062171,0.269950,0.269949,102400
81,0.293890,0.068743,0.225147,0.225138,102400
145,0.293831,0.068653,0.225178,0.225174,102400
209,0.293743,0.067389,0.226354,0.226346,102400
113,0.294177,0.071203,0.222974,0.222968,102400
49,0.294150,0.070489,0.223661,0.223660,102400
17,0.293293,0.068760,0.224533,0.224526,102400
177,0.294130,0.070861,0.223269,0.223266,102400
241,0.294066,0.068076,0.225990,0.225982,102400
155,0.282413,0.067455,0.214958,0.214955,102400
11,0.281566,0.064642,0.216924,0.216916,102400
203,0.282036,0.063544,0.218492,0.218483,102400
43,0.275143,0.068242,0.206901,0.206899,102400
235,0.280758,0.064607,0.216151,0.216149,102400
107,0.280720,0.066526,0.214194,0.214186,102400
75,0.278138,0.065241,0.212897,0.212893,102400
171,0.281619,0.067196,0.214423,0.214414,102400
139,0.281974,0.066105,0.215869,0.215865,102400
131,0.283850,0.066243,0.217607,0.217603,102400
94,0.311662,0.059201,0.252461,0.252454,102400
5,0.292573,0.059448,0.233125,0.233120,102400
133,0.292283,0.062729,0.229554,0.229549,102400
69,0.290255,0.061659,0.228596,0.228594,102400
