Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.673773,0.356079,0.317694,0.251044,2560
56,0.673854,0.356855,0.316999,0.310835,2560
64,0.673823,0.356934,0.316889,0.303071,2560
40,0.673814,0.356437,0.317377,0.250343,2560
52,0.673778,0.356673,0.317105,0.092800,2560
16,0.673833,0.360536,0.313297,0.301531,2560
28,0.673816,0.357366,0.316450,0.148260,2560
12,0.673795,0.357068,0.316727,0.154256,2560
32,0.673856,0.357220,0.316636,0.303214,2560
8,0.673764,0.357993,0.315771,0.300896,2560
4,0.673812,0.357112,0.316700,0.095955,2560
36,0.673791,0.356978,0.316813,0.101988,2560
72,0.673796,0.356307,0.317489,0.306749,2560
68,0.673795,0.356919,0.316876,0.246118,2560
76,0.673773,0.356440,0.317333,0.260182,2560
0,0.673775,0.355280,0.318495,0.255070,2560
48,0.673867,0.357115,0.316752,0.307965,2560
24,0.673833,0.357220,0.316613,0.307031,2560
44,0.673828,0.357229,0.316599,0.153884,2560
20,0.673777,0.356484,0.317293,0.153456,2560
10,0.673802,0.356845,0.316957,0.309171,2560
54,0.673824,0.357186,0.316638,0.139979,2560
46,0.673843,0.357437,0.316406,0.196168,2560
78,0.673820,0.356505,0.317315,0.303105,2560
18,0.673791,0.357217,0.316574,0.307122,2560
26,0.673813,0.357383,0.316430,0.306245,2560
58,0.673788,0.357039,0.316749,0.301626,2560
79,0.679002,0.355724,0.323278,0.257072,2560
63,0.679054,0.357594,0.321460,0.094786,2560
55,0.679082,0.357670,0.321412,0.140512,2560
3,0.679040,0.357001,0.322039,0.144056,2560
27,0.679035,0.357586,0.321449,0.090077,2560
19,0.678987,0.360372,0.318615,0.149133,2560
35,0.679004,0.357441,0.321563,0.146763,2560
75,0.678988,0.357339,0.321649,0.091565,2560
51,0.679035,0.358642,0.320393,0.145361,2560
7,0.679038,0.356261,0.322777,0.255497,2560
11,0.679005,0.357515,0.321490,0.097150,2560
31,0.679054,0.358521,0.320533,0.098039,2560
71,0.679037,0.356427,0.322610,0.149516,2560
23,0.679037,0.357427,0.321610,0.148128,2560
47,0.679097,0.357330,0.321767,0.089905,2560
15,0.679082,0.357632,0.321450,0.091244,2560
39,0.679032,0.356398,0.322634,0.154772,2560
67,0.679022,0.357230,0.321792,0.255114,2560
43,0.679025,0.357321,0.321704,0.097004,2560
57,0.679036,0.357190,0.321846,0.301776,2560
9,0.678998,0.357464,0.321534,0.315019,2560
69,0.678983,0.466160,0.212823,0.101310,2560
61,0.679016,0.357191,0.321825,0.092635,2560
65,0.679031,0.359785,0.319246,0.301970,2560
49,0.679019,0.356769,0.322250,0.306943,2560
77,0.678978,0.458373,0.220605,0.100161,2560
33,0.679068,0.358469,0.320599,0.307230,2560
25,0.679041,0.357315,0.321726,0.305248,2560
37,0.678994,0.356789,0.322205,0.097459,2560
13,0.678999,0.356993,0.322006,0.095169,2560
21,0.679013,0.357094,0.321919,0.098248,2560
29,0.678966,0.355691,0.323275,0.103974,2560
5,0.678980,0.356571,0.322409,0.091930,2560
17,0.679030,0.357448,0.321582,0.301417,2560
41,0.679041,0.357463,0.321578,0.308065,2560
73,0.679038,0.356676,0.322362,0.306177,2560
1,0.679015,0.356482,0.322533,0.313370,2560
53,0.679011,0.356973,0.322038,0.097420,2560
45,0.678996,0.357187,0.321809,0.089466,2560
59,0.678999,0.356009,0.322990,0.257666,2560
62,0.673820,0.357459,0.316361,0.196492,2560
66,0.673801,0.357197,0.316604,0.309698,2560
74,0.673761,0.359285,0.314476,0.303074,2560
50,0.673742,0.355887,0.317855,0.310420,2560
14,0.673866,0.357327,0.316539,0.196503,2560
70,0.673768,0.355656,0.318112,0.143338,2560
6,0.673842,0.357269,0.316573,0.140923,2560
30,0.673784,0.355962,0.317822,0.151113,2560
34,0.673813,0.356586,0.317227,0.309587,2560
42,0.673804,0.358462,0.315342,0.302507,2560
22,0.673829,0.357338,0.316491,0.146748,2560
2,0.673798,0.356153,0.317645,0.308117,2560
38,0.673816,0.357399,0.316417,0.145120,2560
