Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
183,0.901052,0.801841,0.099211,0.072648,1024
567,0.901055,0.802124,0.098931,0.068192,1024
695,0.901044,0.801767,0.099277,0.094477,1024
951,0.901048,0.801865,0.099183,0.093994,1024
759,0.900915,0.802325,0.098590,0.070930,1024
311,0.901057,0.805818,0.095239,0.077785,1024
887,0.900926,0.802363,0.098563,0.077104,1024
439,0.901051,0.801912,0.099139,0.093197,1024
730,0.900276,0.803084,0.097192,0.081721,1024
474,0.900280,0.802411,0.097869,0.084879,1024
858,0.900272,0.802327,0.097945,0.094625,1024
538,0.901210,0.804287,0.096923,0.080657,1024
154,0.900991,0.802139,0.098852,0.092456,1024
922,0.900959,0.802045,0.098914,0.083153,1024
666,0.901011,0.802668,0.098343,0.085660,1024
282,0.900969,0.801993,0.098976,0.079432,1024
602,0.900263,0.802188,0.098075,0.096067,1024
253,0.899341,0.802470,0.096871,0.069446,1024
957,0.900384,0.801758,0.098626,0.090552,1024
829,0.900388,0.802123,0.098265,0.079322,1024
276,0.901238,0.801624,0.099614,0.086368,1024
788,0.901540,0.805683,0.095857,0.075158,1024
916,0.901236,0.801870,0.099366,0.079291,1024
148,0.901246,0.801889,0.099357,0.080597,1024
852,0.900915,0.803178,0.097737,0.074461,1024
84,0.900966,0.803272,0.097694,0.094469,1024
340,0.900908,0.802242,0.098666,0.074932,1024
20,0.901203,0.807710,0.093493,0.089729,1024
827,0.900721,0.802407,0.098314,0.070784,1024
699,0.900994,0.805434,0.095560,0.069191,1024
443,0.900706,0.801980,0.098726,0.082236,1024
1019,0.900396,0.801439,0.098957,0.090797,1024
635,0.900413,0.802134,0.098279,0.095790,1024
123,0.900428,0.802215,0.098213,0.077107,1024
891,0.900429,0.802394,0.098035,0.082503,1024
507,0.900468,0.803562,0.096906,0.065581,1024
955,0.900720,0.804798,0.095922,0.065659,1024
571,0.900703,0.801900,0.098803,0.082543,1024
763,0.900424,0.802417,0.098007,0.074769,1024
251,0.900417,0.802101,0.098316,0.070773,1024
187,0.900720,0.803515,0.097205,0.085802,1024
59,0.900721,0.801887,0.098834,0.080014,1024
615,0.898657,0.803368,0.095289,0.090004,1024
45,0.902421,0.807257,0.095164,0.070622,1024
823,0.901049,0.802011,0.099038,0.074010,1024
55,0.901379,0.805968,0.095411,0.070225,1024
1015,0.900939,0.802867,0.098072,0.090314,1024
119,0.900911,0.802102,0.098809,0.094969,1024
247,0.900920,0.802286,0.098634,0.074129,1024
375,0.900914,0.802194,0.098720,0.090784,1024
503,0.900920,0.802318,0.098602,0.061919,1024
631,0.900923,0.802239,0.098684,0.069282,1024
120,0.900833,0.802059,0.098774,0.090653,1024
760,0.900833,0.802018,0.098815,0.090109,1024
248,0.900853,0.802667,0.098186,0.059084,1024
504,0.900853,0.802193,0.098660,0.081007,1024
696,0.900916,0.803207,0.097709,0.084894,1024
888,0.900840,0.802229,0.098611,0.085710,1024
56,0.900940,0.811556,0.089384,0.086079,1024
824,0.900943,0.803246,0.097697,0.084170,1024
568,0.901236,0.807046,0.094190,0.083671,1024
632,0.900831,0.802174,0.098657,0.088468,1024
1016,0.900814,0.801498,0.099316,0.089560,1024
952,0.900936,0.802978,0.097958,0.086083,1024
700,0.900633,0.801866,0.098767,0.083901,1024
316,0.900669,0.806375,0.094294,0.078447,1024
892,0.898635,0.802191,0.096444,0.087705,1024
956,0.900868,0.805140,0.095728,0.090667,1024
380,0.898681,0.803307,0.095374,0.086206,1024
764,0.898636,0.802931,0.095705,0.068606,1024
1020,0.898614,0.801656,0.096958,0.087335,1024
188,0.900637,0.801952,0.098685,0.084268,1024
444,0.900635,0.801730,0.098905,0.082516,1024
636,0.898640,0.802306,0.096334,0.089537,1024
508,0.898630,0.802276,0.096354,0.064229,1024
162,0.899085,0.805168,0.093917,0.057922,1024
802,0.898845,0.804210,0.094635,0.087635,1024
610,0.899038,0.802038,0.097000,0.083091,1024
1012,0.900992,0.801080,0.099912,0.097008,1024
820,0.901175,0.801888,0.099287,0.084655,1024
436,0.901180,0.802201,0.098979,0.087995,1024
372,0.901011,0.802174,0.098837,0.089055,1024
116,0.901053,0.802768,0.098285,0.088410,1024
692,0.901560,0.805865,0.095695,0.061670,1024
756,0.901012,0.802359,0.098653,0.071285,1024
536,0.901604,0.806830,0.094774,0.074741,1024
703,0.899703,0.805050,0.094653,0.060825,1024
319,0.899388,0.800936,0.098452,0.063579,1024
959,0.899378,0.807274,0.092104,0.061690,1024
831,0.899387,0.801089,0.098298,0.060807,1024
63,0.899385,0.800949,0.098436,0.065383,1024
639,0.899183,0.801583,0.097600,0.071239,1024
1023,0.899156,0.800649,0.098507,0.070805,1024
255,0.899184,0.801933,0.097251,0.084963,1024
264,0.898572,0.801850,0.096722,0.079642,1024
200,0.898303,0.802201,0.096102,0.083815,1024
328,0.898301,0.802091,0.096210,0.086641,1024
648,0.898573,0.801811,0.096762,0.080566,1024
584,0.898332,0.803306,0.095026,0.086062,1024
904,0.898596,0.802797,0.095799,0.075886,1024
776,0.898593,0.802257,0.096336,0.088874,1024
942,0.905749,0.804466,0.101283,0.088121,1024
174,0.905730,0.801919,0.103811,0.091993,1024
750,0.904718,0.802302,0.102416,0.099568,1024
110,0.904715,0.802335,0.102380,0.094721,1024
302,0.905743,0.801887,0.103856,0.086288,1024
686,0.905734,0.801784,0.103950,0.093562,1024
878,0.904710,0.802354,0.102356,0.075087,1024
558,0.905736,0.802091,0.103645,0.086987,1024
622,0.904706,0.802487,0.102219,0.096256,1024
134,0.898753,0.801625,0.097128,0.080648,1024
262,0.898784,0.802094,0.096690,0.088157,1024
326,0.898313,0.802258,0.096055,0.089587,1024
902,0.898771,0.801710,0.097061,0.077037,1024
454,0.898310,0.802186,0.096124,0.095292,1024
795,0.900925,0.802080,0.098845,0.058503,1024
644,0.899518,0.801841,0.097677,0.085337,1024
575,0.899377,0.800772,0.098605,0.066404,1024
895,0.899242,0.802552,0.096690,0.086245,1024
511,0.899184,0.801464,0.097720,0.093047,1024
383,0.899183,0.801425,0.097758,0.090056,1024
191,0.899375,0.801020,0.098355,0.068730,1024
767,0.899187,0.801611,0.097576,0.083217,1024
127,0.899178,0.801386,0.097792,0.090320,1024
447,0.899392,0.801256,0.098136,0.090029,1024
136,0.898582,0.802070,0.096512,0.082811,1024
8,0.898554,0.801164,0.097390,0.085630,1024
840,0.898305,0.802243,0.096062,0.095594,1024
712,0.898300,0.802139,0.096161,0.086439,1024
968,0.898305,0.802179,0.096126,0.086328,1024
72,0.898289,0.801872,0.096417,0.089191,1024
392,0.899105,0.806567,0.092538,0.077168,1024
456,0.898302,0.802115,0.096187,0.089840,1024
520,0.898589,0.805436,0.093153,0.069639,1024
777,0.898512,0.802034,0.096478,0.074761,1024
51,0.901430,0.802023,0.099407,0.077342,1024
149,0.901123,0.801704,0.099419,0.089472,1024
472,0.900722,0.802138,0.098584,0.085525,1024
388,0.899532,0.801996,0.097536,0.078489,1024
772,0.899507,0.805675,0.093832,0.083171,1024
964,0.898780,0.803750,0.095030,0.081661,1024
260,0.899508,0.801879,0.097629,0.083054,1024
324,0.898735,0.802259,0.096476,0.095150,1024
836,0.898739,0.802058,0.096681,0.080742,1024
708,0.898745,0.802279,0.096466,0.076518,1024
580,0.898750,0.802418,0.096332,0.089101,1024
68,0.898742,0.802326,0.096416,0.084711,1024
31,0.899609,0.800466,0.099143,0.086283,1024
671,0.899360,0.801073,0.098287,0.087129,1024
415,0.899393,0.801112,0.098281,0.088863,1024
927,0.899458,0.801258,0.098200,0.082992,1024
479,0.899063,0.801328,0.097735,0.096316,1024
223,0.899043,0.801350,0.097693,0.090448,1024
991,0.899054,0.801493,0.097561,0.072280,1024
351,0.899048,0.801230,0.097818,0.092497,1024
863,0.899052,0.801330,0.097722,0.091993,1024
543,0.899367,0.801604,0.097763,0.085638,1024
159,0.899385,0.804183,0.095202,0.086640,1024
287,0.901040,0.805964,0.095076,0.083835,1024
735,0.899063,0.802226,0.096837,0.091644,1024
521,0.898797,0.805647,0.093150,0.086813,1024
265,0.898515,0.802134,0.096381,0.088480,1024
457,0.890907,0.802312,0.088595,0.082169,1024
585,0.890897,0.802281,0.088616,0.084361,1024
137,0.898502,0.801836,0.096666,0.079069,1024
519,0.898915,0.801752,0.097163,0.074222,1024
343,0.900756,0.803161,0.097595,0.096671,1024
87,0.900721,0.802240,0.098481,0.086661,1024
471,0.900721,0.802041,0.098680,0.084652,1024
983,0.900708,0.802139,0.098569,0.094865,1024
727,0.900708,0.802062,0.098646,0.095540,1024
252,0.898646,0.802516,0.096130,0.064883,1024
828,0.900626,0.801896,0.098730,0.081713,1024
726,0.900724,0.802128,0.098596,0.096132,1024
52,0.901184,0.801898,0.099286,0.092410,1024
180,0.901172,0.805421,0.095751,0.063698,1024
628,0.901011,0.802084,0.098927,0.089738,1024
500,0.901018,0.802131,0.098887,0.066766,1024
244,0.901025,0.802335,0.098690,0.087477,1024
948,0.901189,0.802223,0.098966,0.085419,1024
884,0.901024,0.802031,0.098993,0.089046,1024
308,0.901180,0.801932,0.099248,0.084026,1024
564,0.901183,0.802033,0.099150,0.085577,1024
419,0.898987,0.801904,0.097083,0.072892,1024
967,0.898391,0.802871,0.095520,0.085845,1024
368,0.901578,0.802341,0.099237,0.091482,1024
70,0.898363,0.803337,0.095026,0.078385,1024
198,0.898316,0.802366,0.095950,0.090434,1024
646,0.898769,0.801918,0.096851,0.079279,1024
774,0.899033,0.804853,0.094180,0.085174,1024
966,0.898319,0.803113,0.095206,0.083483,1024
838,0.898315,0.802423,0.095892,0.085625,1024
6,0.898742,0.800935,0.097807,0.080326,1024
518,0.898779,0.801851,0.096928,0.091879,1024
582,0.898316,0.802343,0.095973,0.092474,1024
128,0.899162,0.801564,0.097598,0.079518,1024
896,0.899168,0.801711,0.097457,0.067837,1024
576,0.898790,0.801945,0.096845,0.092548,1024
256,0.899149,0.801395,0.097754,0.080499,1024
192,0.898772,0.801882,0.096890,0.090270,1024
704,0.898767,0.801788,0.096979,0.091521,1024
320,0.898762,0.801600,0.097162,0.092341,1024
768,0.899152,0.801393,0.097759,0.076580,1024
64,0.898822,0.803197,0.095625,0.092694,1024
384,0.899139,0.801321,0.097818,0.075245,1024
448,0.898781,0.801827,0.096954,0.088356,1024
832,0.898777,0.801888,0.096889,0.083188,1024
797,0.899328,0.801834,0.097494,0.086711,1024
349,0.899279,0.802324,0.096955,0.080797,1024
541,0.899314,0.801689,0.097625,0.093328,1024
733,0.899273,0.802389,0.096884,0.084229,1024
861,0.899291,0.802503,0.096788,0.085831,1024
157,0.899731,0.811175,0.088556,0.067580,1024
989,0.899281,0.802282,0.096999,0.094830,1024
413,0.899328,0.801911,0.097417,0.077361,1024
221,0.899271,0.802272,0.096999,0.082130,1024
477,0.899326,0.803578,0.095748,0.080698,1024
29,0.899287,0.800726,0.098561,0.090139,1024
669,0.899320,0.801641,0.097679,0.088576,1024
36,0.898923,0.802005,0.096918,0.083362,1024
999,0.898594,0.801185,0.097409,0.079153,1024
667,0.901196,0.805482,0.095714,0.062524,1024
514,0.899057,0.801756,0.097301,0.079332,1024
2,0.899031,0.804857,0.094174,0.084231,1024
258,0.899063,0.801854,0.097209,0.082234,1024
194,0.898975,0.802355,0.096620,0.095351,1024
706,0.899017,0.803482,0.095535,0.088645,1024
386,0.899061,0.801942,0.097119,0.089649,1024
130,0.899470,0.805798,0.093672,0.089959,1024
578,0.898968,0.802254,0.096714,0.080518,1024
770,0.899065,0.801922,0.097143,0.089682,1024
962,0.898961,0.802200,0.096761,0.085262,1024
66,0.898963,0.802371,0.096592,0.088200,1024
322,0.898967,0.802370,0.096597,0.095084,1024
450,0.898957,0.802166,0.096791,0.082837,1024
642,0.899046,0.802017,0.097029,0.077482,1024
898,0.899054,0.801932,0.097122,0.086573,1024
834,0.898961,0.802253,0.096708,0.095455,1024
338,0.901046,0.802138,0.098908,0.097175,1024
466,0.901057,0.802985,0.098072,0.088667,1024
274,0.901450,0.801653,0.099797,0.088146,1024
146,0.901451,0.805099,0.096352,0.064641,1024
402,0.901459,0.801951,0.099508,0.077506,1024
594,0.901056,0.802311,0.098745,0.092143,1024
658,0.901455,0.801998,0.099457,0.075878,1024
914,0.901730,0.810239,0.091491,0.083802,1024
210,0.901089,0.802788,0.098301,0.090496,1024
850,0.901052,0.802346,0.098706,0.087261,1024
978,0.901045,0.802047,0.098998,0.084157,1024
722,0.901039,0.802119,0.098920,0.087942,1024
530,0.901468,0.802267,0.099201,0.084026,1024
82,0.901056,0.802074,0.098982,0.089334,1024
786,0.901445,0.801865,0.099580,0.077175,1024
18,0.901446,0.801038,0.100408,0.073641,1024
804,0.899304,0.805511,0.093793,0.088765,1024
676,0.898942,0.801984,0.096958,0.083190,1024
740,0.898864,0.802357,0.096507,0.093198,1024
932,0.898919,0.801864,0.097055,0.094514,1024
292,0.898939,0.801980,0.096959,0.089792,1024
548,0.898940,0.802204,0.096736,0.084244,1024
228,0.898861,0.802482,0.096379,0.072180,1024
484,0.898857,0.802330,0.096527,0.085269,1024
681,0.898372,0.805238,0.093134,0.089522,1024
259,0.899570,0.801906,0.097664,0.087949,1024
693,0.901141,0.801781,0.099360,0.074884,1024
949,0.901479,0.805593,0.095886,0.068325,1024
181,0.901128,0.802098,0.099030,0.061637,1024
245,0.901149,0.802259,0.098890,0.091934,1024
1013,0.901120,0.801538,0.099582,0.084368,1024
501,0.901186,0.803581,0.097605,0.091604,1024
117,0.901149,0.802320,0.098829,0.081582,1024
437,0.901135,0.804743,0.096392,0.070107,1024
373,0.901158,0.802467,0.098691,0.067947,1024
309,0.901153,0.802289,0.098864,0.068961,1024
629,0.901140,0.802276,0.098864,0.094959,1024
821,0.901151,0.801887,0.099264,0.083926,1024
565,0.901151,0.802161,0.098990,0.094044,1024
885,0.901136,0.802115,0.099021,0.069628,1024
624,0.901622,0.803886,0.097736,0.065900,1024
240,0.901590,0.802572,0.099018,0.095786,1024
880,0.901596,0.802369,0.099227,0.090084,1024
944,0.904665,0.806711,0.097954,0.069515,1024
752,0.901577,0.802529,0.099048,0.089653,1024
816,0.904660,0.801756,0.102904,0.095771,1024
1008,0.901560,0.801605,0.099955,0.089503,1024
566,0.901003,0.802012,0.098991,0.093467,1024
583,0.898359,0.801978,0.096381,0.088830,1024
928,0.899350,0.801225,0.098125,0.092335,1024
544,0.899345,0.801244,0.098101,0.085878,1024
288,0.899339,0.804879,0.094460,0.083704,1024
672,0.899397,0.802154,0.097243,0.087345,1024
480,0.899057,0.801885,0.097172,0.091882,1024
160,0.899339,0.801232,0.098107,0.083682,1024
416,0.899346,0.801163,0.098183,0.089482,1024
608,0.899045,0.801892,0.097153,0.096906,1024
992,0.899085,0.802354,0.096731,0.082630,1024
224,0.899047,0.801795,0.097252,0.081734,1024
32,0.899354,0.801221,0.098133,0.087502,1024
864,0.899060,0.801937,0.097123,0.086570,1024
736,0.899044,0.801650,0.097394,0.081805,1024
800,0.899625,0.805202,0.094423,0.074183,1024
352,0.899051,0.801967,0.097084,0.088880,1024
96,0.899055,0.801871,0.097184,0.087290,1024
684,0.901064,0.801941,0.099123,0.088749,1024
812,0.901065,0.801888,0.099177,0.079265,1024
108,0.901203,0.803714,0.097489,0.089765,1024
364,0.901179,0.802522,0.098657,0.068136,1024
236,0.901161,0.802377,0.098784,0.093475,1024
659,0.901502,0.801683,0.099819,0.078372,1024
787,0.901508,0.801986,0.099522,0.075855,1024
403,0.901487,0.801643,0.099844,0.087753,1024
83,0.900860,0.803586,0.097274,0.085693,1024
979,0.900817,0.802424,0.098393,0.087568,1024
595,0.900807,0.802107,0.098700,0.097791,1024
339,0.900820,0.802362,0.098458,0.074721,1024
211,0.900812,0.802415,0.098397,0.075504,1024
19,0.901490,0.801015,0.100475,0.088597,1024
147,0.901508,0.801909,0.099599,0.080087,1024
275,0.901499,0.801647,0.099852,0.085107,1024
915,0.901506,0.801716,0.099790,0.082604,1024
467,0.900813,0.802372,0.098441,0.072006,1024
531,0.901796,0.807708,0.094088,0.072323,1024
723,0.900817,0.802436,0.098381,0.081546,1024
657,0.901653,0.801617,0.100036,0.080763,1024
17,0.901677,0.801878,0.099799,0.079241,1024
977,0.901395,0.802159,0.099236,0.084298,1024
465,0.901435,0.803506,0.097929,0.087243,1024
721,0.901393,0.802282,0.099111,0.074920,1024
273,0.901655,0.801628,0.100027,0.098701,1024
593,0.901390,0.802475,0.098915,0.090303,1024
529,0.902130,0.810344,0.091786,0.070796,1024
849,0.901388,0.802201,0.099187,0.088003,1024
81,0.901397,0.802112,0.099285,0.089596,1024
785,0.901663,0.801803,0.099860,0.081679,1024
401,0.901677,0.801890,0.099787,0.082047,1024
209,0.901397,0.802262,0.099135,0.081863,1024
145,0.901653,0.801747,0.099906,0.069582,1024
337,0.901397,0.802270,0.099127,0.097698,1024
913,0.901665,0.801971,0.099694,0.088715,1024
179,0.901477,0.802486,0.098991,0.069133,1024
803,0.898987,0.801960,0.097027,0.091839,1024
163,0.898970,0.801782,0.097188,0.073444,1024
547,0.898979,0.802040,0.096939,0.074545,1024
931,0.899274,0.805920,0.093354,0.089191,1024
35,0.898978,0.801925,0.097053,0.083737,1024
355,0.899577,0.802359,0.097218,0.082467,1024
227,0.899567,0.802276,0.097291,0.071517,1024
54,0.901006,0.801850,0.099156,0.091241,1024
33,0.899238,0.802059,0.097179,0.078641,1024
385,0.899095,0.801746,0.097349,0.090956,1024
92,0.898644,0.802251,0.096393,0.076178,1024
732,0.898613,0.802325,0.096288,0.087734,1024
668,0.900368,0.802054,0.098314,0.072774,1024
604,0.898643,0.803604,0.095039,0.093566,1024
860,0.898606,0.802179,0.096427,0.087700,1024
348,0.898603,0.802276,0.096327,0.086229,1024
28,0.900341,0.801165,0.099176,0.080481,1024
220,0.898602,0.802228,0.096374,0.086914,1024
796,0.900362,0.802109,0.098253,0.065795,1024
464,0.901384,0.802288,0.099096,0.088402,1024
144,0.903139,0.801878,0.101261,0.082691,1024
784,0.903136,0.801939,0.101197,0.083335,1024
469,0.900806,0.802337,0.098469,0.088806,1024
286,0.899261,0.801628,0.097633,0.080996,1024
99,0.899569,0.802231,0.097338,0.083900,1024
551,0.898912,0.801927,0.096985,0.090062,1024
643,0.899556,0.801737,0.097819,0.085920,1024
702,0.899117,0.801955,0.097162,0.086226,1024
414,0.899552,0.808186,0.091366,0.086524,1024
342,0.900766,0.803045,0.097721,0.085949,1024
60,0.900642,0.801823,0.098819,0.080055,1024
124,0.898646,0.802258,0.096388,0.087767,1024
868,0.898862,0.803039,0.095823,0.049730,1024
314,0.900681,0.801907,0.098774,0.092098,1024
195,0.898746,0.803018,0.095728,0.083916,1024
814,0.906350,0.809946,0.096404,0.092452,1024
238,0.904765,0.803407,0.101358,0.074778,1024
430,0.905743,0.802001,0.103742,0.091602,1024
426,0.898617,0.804949,0.093668,0.083206,1024
938,0.898321,0.805427,0.092894,0.049577,1024
810,0.898320,0.801706,0.096614,0.088552,1024
618,0.891081,0.802180,0.088901,0.073172,1024
746,0.891077,0.802036,0.089041,0.083562,1024
874,0.891092,0.802374,0.088718,0.083119,1024
527,0.904844,0.802192,0.102652,0.071735,1024
505,0.901016,0.802093,0.098923,0.065008,1024
597,0.900811,0.802385,0.098426,0.089909,1024
853,0.900814,0.802303,0.098511,0.089151,1024
969,0.890939,0.803393,0.087546,0.085845,1024
893,0.899336,0.802323,0.097013,0.071764,1024
934,0.898760,0.801757,0.097003,0.084539,1024
422,0.898775,0.802061,0.096714,0.089957,1024
870,0.898770,0.802254,0.096516,0.092259,1024
614,0.898762,0.802161,0.096601,0.081575,1024
998,0.898759,0.802586,0.096173,0.051228,1024
486,0.898814,0.803392,0.095422,0.091257,1024
113,0.901546,0.803328,0.098218,0.088914,1024
177,0.903200,0.801915,0.101285,0.079523,1024
49,0.903659,0.809557,0.094102,0.077069,1024
65,0.898930,0.802405,0.096525,0.084870,1024
612,0.898856,0.802098,0.096758,0.082075,1024
164,0.898963,0.804670,0.094293,0.087576,1024
982,0.900716,0.801865,0.098851,0.096553,1024
394,0.898742,0.811994,0.086748,0.068293,1024
650,0.898451,0.804513,0.093938,0.086819,1024
906,0.898472,0.804732,0.093740,0.085076,1024
10,0.898440,0.803946,0.094494,0.077483,1024
97,0.898963,0.802461,0.096502,0.092180,1024
573,0.900418,0.802400,0.098018,0.079452,1024
765,0.899339,0.802227,0.097112,0.062533,1024
115,0.901305,0.802504,0.098801,0.081823,1024
987,0.898270,0.802362,0.095908,0.086154,1024
344,0.900736,0.802932,0.097804,0.095011,1024
552,0.898857,0.802244,0.096613,0.089168,1024
488,0.898477,0.802399,0.096078,0.087890,1024
95,0.899058,0.801316,0.097742,0.089524,1024
176,0.904653,0.801937,0.102716,0.097500,1024
297,0.898596,0.805140,0.093456,0.082440,1024
996,0.898831,0.801492,0.097339,0.088634,1024
197,0.898679,0.802252,0.096427,0.091651,1024
241,0.901513,0.802218,0.099295,0.088176,1024
945,0.903193,0.801881,0.101312,0.095636,1024
336,0.901391,0.802247,0.099144,0.085660,1024
848,0.901389,0.802334,0.099055,0.087905,1024
647,0.898926,0.806529,0.092397,0.082013,1024
783,0.904750,0.802867,0.101883,0.080465,1024
332,0.901101,0.802251,0.098850,0.087738,1024
304,0.905304,0.806541,0.098763,0.093459,1024
798,0.899271,0.801654,0.097617,0.083260,1024
451,0.898731,0.802235,0.096496,0.091183,1024
941,0.901428,0.801687,0.099741,0.091725,1024
513,0.899107,0.802010,0.097097,0.080670,1024
553,0.898369,0.801902,0.096467,0.071114,1024
859,0.898265,0.802359,0.095906,0.073959,1024
435,0.901726,0.812077,0.089649,0.086654,1024
201,0.890895,0.802100,0.088795,0.086434,1024
