Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.022891,0.948027,0.074864,0.074857,20480
0,1.019386,0.937587,0.081799,0.081791,20480
64,1.019573,0.932250,0.087323,0.087315,20480
192,1.019575,0.936234,0.083341,0.083336,20480
187,1.002355,0.930006,0.072349,0.072345,20480
59,0.999645,0.935321,0.064324,0.064313,20480
123,1.006174,0.933587,0.072587,0.072573,20480
251,0.995551,0.933426,0.062125,0.062120,20480
180,1.016836,0.934354,0.082482,0.082474,20480
189,1.010432,0.935155,0.075277,0.075274,20480
163,0.995751,0.945994,0.049757,0.049750,20480
35,0.998246,0.935393,0.062853,0.062848,20480
227,0.995617,0.934201,0.061416,0.061405,20480
99,0.994710,0.933218,0.061492,0.061486,20480
210,1.016863,0.937966,0.078897,0.078896,20480
82,1.019003,0.941736,0.077267,0.077263,20480
146,1.021232,0.938321,0.082911,0.082901,20480
18,1.020509,0.931182,0.089327,0.089319,20480
185,1.012527,0.937515,0.075012,0.075009,20480
11,0.995349,0.934875,0.060474,0.060463,20480
203,1.001732,0.943509,0.058223,0.058218,20480
75,1.001065,0.939283,0.061782,0.061777,20480
139,1.007209,0.967706,0.039503,0.039497,20480
184,1.023745,0.944502,0.079243,0.079239,20480
56,1.018747,0.933271,0.085476,0.085466,20480
248,1.015333,0.933355,0.081978,0.081968,20480
120,1.025420,0.934677,0.090743,0.090737,20480
93,1.010462,0.930326,0.080136,0.080130,20480
158,1.023935,0.932710,0.091225,0.091219,20480
30,1.017935,0.939531,0.078404,0.078399,20480
222,1.016652,0.937071,0.079581,0.079575,20480
161,1.010405,0.933230,0.077175,0.077165,20480
33,1.011069,0.955942,0.055127,0.055124,20480
225,1.006929,0.937637,0.069292,0.069285,20480
97,1.009786,0.941417,0.068369,0.068365,20480
119,1.012091,0.931587,0.080504,0.080500,20480
43,0.997483,0.933940,0.063543,0.063539,20480
171,1.004848,0.937995,0.066853,0.066849,20480
164,1.017874,0.935430,0.082444,0.082437,20480
172,1.024984,0.934985,0.089999,0.089986,20480
220,1.019944,0.940292,0.079652,0.079646,20480
156,1.026709,0.935185,0.091524,0.091516,20480
92,1.023173,0.944351,0.078822,0.078818,20480
28,1.017706,0.941109,0.076597,0.076595,20480
54,1.015642,0.931531,0.084111,0.084103,20480
246,1.014189,0.934976,0.079213,0.079198,20480
182,1.021829,0.938000,0.083829,0.083825,20480
118,1.021134,0.940360,0.080774,0.080769,20480
71,1.008134,0.940585,0.067549,0.067539,20480
5,1.006758,0.936327,0.070431,0.070426,20480
133,1.010418,0.939978,0.070440,0.070435,20480
69,1.004735,0.937167,0.067568,0.067560,20480
197,1.005211,0.932798,0.072413,0.072409,20480
196,1.015672,0.930922,0.084750,0.084742,20480
4,1.018497,0.941709,0.076788,0.076783,20480
68,1.017151,0.938267,0.078884,0.078879,20480
132,1.020550,0.934258,0.086292,0.086283,20480
149,1.009655,0.933023,0.076632,0.076625,20480
21,1.006615,0.940733,0.065882,0.065871,20480
85,1.006324,0.932881,0.073443,0.073437,20480
213,1.004357,0.938294,0.066063,0.066060,20480
63,1.008546,0.934349,0.074197,0.074197,20480
191,1.010508,0.941132,0.069376,0.069369,20480
7,1.003990,0.938917,0.065073,0.065068,20480
135,1.014284,0.931976,0.082308,0.082305,20480
199,1.011060,0.935481,0.075579,0.075578,20480
129,1.011234,0.933595,0.077639,0.077630,20480
1,1.009665,0.938400,0.071265,0.071261,20480
193,1.005756,0.933288,0.072468,0.072463,20480
65,1.009338,0.935019,0.074319,0.074315,20480
215,1.008318,0.931041,0.077277,0.077271,20480
151,1.014626,0.936657,0.077969,0.077964,20480
23,1.004682,0.932512,0.072170,0.072162,20480
87,1.009849,0.940690,0.069159,0.069155,20480
9,1.006186,0.936071,0.070115,0.070108,20480
137,1.016372,0.962685,0.053687,0.053677,20480
73,1.010486,0.937562,0.072924,0.072919,20480
201,1.010990,0.932702,0.078288,0.078286,20480
47,1.009519,0.933871,0.075648,0.075640,20480
125,1.014030,0.934797,0.079233,0.079230,20480
29,1.006826,0.938240,0.068586,0.068581,20480
26,1.017245,0.931967,0.085278,0.085276,20480
154,1.026879,0.937136,0.089743,0.089736,20480
218,1.019621,0.934889,0.084732,0.084727,20480
90,1.022755,0.936471,0.086284,0.086281,20480
55,1.007019,0.932931,0.074088,0.074081,20480
148,1.019641,0.937812,0.081829,0.081824,20480
20,1.018627,0.934688,0.083939,0.083932,20480
212,1.015546,0.937327,0.078219,0.078214,20480
84,1.016129,0.937300,0.078829,0.078825,20480
62,1.017724,0.934140,0.083584,0.083580,20480
103,1.010002,0.932558,0.077444,0.077436,20480
173,1.012582,0.932710,0.079872,0.079872,20480
45,1.006660,0.942597,0.064063,0.064040,20480
237,1.005619,0.940097,0.065522,0.065513,20480
109,1.012644,0.930256,0.082388,0.082379,20480
183,1.010967,0.938473,0.072494,0.072481,20480
32,1.021706,0.933804,0.087902,0.087895,20480
160,1.022369,0.940550,0.081819,0.081812,20480
96,1.021385,0.938700,0.082685,0.082682,20480
224,1.016886,0.935106,0.081780,0.081772,20480
138,1.028119,0.934735,0.093384,0.093375,20480
22,1.017282,0.940033,0.077249,0.077245,20480
16,1.020749,0.933717,0.087032,0.087018,20480
162,1.019188,0.936277,0.082911,0.082906,20480
198,1.019902,0.936256,0.083646,0.083644,20480
207,1.010075,0.932683,0.077392,0.077385,20480
176,1.021958,0.942658,0.079300,0.079287,20480
24,1.015095,0.934770,0.080325,0.080318,20480
216,1.022023,0.936283,0.085740,0.085726,20480
27,0.996034,0.941048,0.054986,0.054979,20480
219,0.999764,0.929698,0.070066,0.070061,20480
230,1.014753,0.929514,0.085239,0.085232,20480
15,1.007527,0.935568,0.071959,0.071953,20480
136,1.026471,0.939964,0.086507,0.086503,20480
145,1.010962,0.934952,0.076010,0.076005,20480
17,1.010816,0.943971,0.066845,0.066835,20480
206,1.019568,0.933825,0.085743,0.085736,20480
14,1.017645,0.933954,0.083691,0.083684,20480
247,1.004129,0.932480,0.071649,0.071641,20480
235,0.997420,0.938187,0.059233,0.059224,20480
217,1.009756,0.936285,0.073471,0.073469,20480
242,1.018473,0.934838,0.083635,0.083630,20480
53,1.006031,0.937771,0.068260,0.068253,20480
117,1.009543,0.938679,0.070864,0.070857,20480
140,1.028323,0.939043,0.089280,0.089272,20480
101,1.008305,0.939858,0.068447,0.068442,20480
2,1.019435,0.938977,0.080458,0.080452,20480
159,1.011595,0.935231,0.076364,0.076363,20480
228,1.016358,0.934123,0.082235,0.082229,20480
236,1.017572,0.931534,0.086038,0.086031,20480
147,0.996499,0.940365,0.056134,0.056131,20480
106,1.023760,0.933819,0.089941,0.089935,20480
231,1.004226,0.932307,0.071919,0.071909,20480
144,1.022658,0.941565,0.081093,0.081089,20480
52,1.018999,0.940500,0.078499,0.078497,20480
190,1.021284,0.937813,0.083471,0.083467,20480
95,1.009629,0.937696,0.071933,0.071929,20480
200,1.022401,0.942031,0.080370,0.080366,20480
44,1.018203,0.940463,0.077740,0.077731,20480
165,1.008658,0.941266,0.067392,0.067387,20480
229,1.003847,0.932301,0.071546,0.071539,20480
51,0.997726,0.939979,0.057747,0.057745,20480
243,0.996465,0.936152,0.060313,0.060303,20480
74,1.021303,0.928087,0.093216,0.093209,20480
57,1.009868,0.933891,0.075977,0.075971,20480
178,1.016692,0.934536,0.082156,0.082150,20480
38,1.016114,0.937735,0.078379,0.078375,20480
66,1.019287,0.937517,0.081770,0.081767,20480
141,1.015778,0.939112,0.076666,0.076662,20480
31,1.008353,0.943436,0.064917,0.064907,20480
150,1.023381,0.934628,0.088753,0.088749,20480
249,1.006771,0.932856,0.073915,0.073906,20480
253,1.005942,0.930866,0.075076,0.075070,20480
170,1.024163,0.940044,0.084119,0.084114,20480
